Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2010,Onesti 10K,3,Clay,R16,,697,0,WC,6,Mihaela Buzarnescu,Delia Damaschin,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,,1,WC,Q,Delia Damaschin,Gabriela Duca,7-5 6-1,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,941,,0,,WC,Elena Bogdan,Delia Damaschin,7-6(5) 6-7(5) 7-6(2),,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,948,744,0,,,Anna Koumantou,Delia Damaschin,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,943,509,0,,3,Antonia Xenia Tout,Delia Damaschin,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R16,943,350,0,,1,Corina Claudia Corduneanu,Delia Damaschin,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,943,1028,1,,,Delia Damaschin,Lenore Lazaroiu,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,984,612,0,,7,Neda Kozic,Delia Damaschin,7-6(8) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,984,707,1,,,Delia Damaschin,Eva Pera,4-6 6-2 1-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,1024,617,0,,7,Karolina Jovanovic,Delia Damaschin,6-1 7-6(6),,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,952,925,0,Q,,Raluca Ciulei,Delia Damaschin,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,1022,706,0,,8,Nadejda Vassileva,Delia Damaschin,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,1022,,1,,Q,Delia Damaschin,Julia Helbet,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R16,1157,581,0,Q,3,Bianca Ioana Bonifate,Delia Damaschin,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,1157,,1,Q,WC,Delia Damaschin,Bianca Brasoveanu,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,1240,,0,,WC,Lora Stancheva,Delia Damaschin,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,1240,534,0,Q,3,Biljana Pawlowa Dimitrova,Delia Damaschin,7-5 4-6 6-2,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,,,0,,Q,Anne Christine Voicu,Delia Damaschin,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R16,1243,589,0,,8,Bianca Ioana Bonifate,Delia Damaschin,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,1243,,1,,WC,Delia Damaschin,Doina Nicoleta Lovin,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,1252,1162,0,WC,Q,Alexandra Popa,Delia Damaschin,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,,976,0,WC,,Martina Bartosova,Delia Damaschin,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,,,1,WC,Q,Delia Damaschin,Alexandra Cadantu,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,,444,0,WC,2,Giorgia Mortello,Delia Damaschin,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,,816,1,WC,Q,Delia Damaschin,Alice Balducci,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,,0,Q,WC,Irina Camelia Begu,Delia Damaschin,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,,491,0,Q,3,Sofia Melikishvili,Delia Damaschin,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,,,1,Q,,Delia Damaschin,Tereza Svicova,6-4 6-1,,,,,,,,,,,,,,
