Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2003,Miami 10K,3,Hard,R16,495,437,0,,6,Vanessa Menga,Michelle Dasso,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,495,502,1,,,Michelle Dasso,Michelle Faucher,7-6(2) 6-2,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,603,969,0,,Q,Ahsha Rolle,Michelle Dasso,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,614,775,0,Q,,Julie Ditty,Michelle Dasso,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,614,516,1,Q,5,Michelle Dasso,Nicole Melch,1-6 7-6(6) 7-6(6),,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,622,772,0,4,,Julie Ditty,Michelle Dasso,7-5 6-0,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,622,828,1,4,,Michelle Dasso,Florencia Salvadores,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,652,,0,5,,Cindy Tow,Michelle Dasso,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,QF,645,720,0,,,Shadisha Robinson,Michelle Dasso,3-0 RET,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,645,,1,,Q,Michelle Dasso,Christina Fusano,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,645,658,1,,8,Michelle Dasso,Kristina Kraszewski,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,QF,649,444,0,6,1,Kyung Mi Chang,Michelle Dasso,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R16,649,,1,6,,Michelle Dasso,Marina Bernshtein,7-6(2) 6-0,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,649,,1,6,,Michelle Dasso,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R16,649,,0,,,Neha Uberoi,Michelle Dasso,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,649,392,1,,5,Michelle Dasso,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,685,299,0,,6,Maria Fernanda Alves,Michelle Dasso,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,,529,0,Q,,Lauren Kalvaria,Michelle Dasso,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,QF,,453,0,Q,6,Melanie Marois,Michelle Dasso,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,,354,1,Q,3,Michelle Dasso,Michelle Faucher,3-6 6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,,608,1,Q,,Michelle Dasso,Candice De La Torre,6-3 3-6 7-6(4),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,F,,,0,Q,6,Joanne Moore,Michelle Dasso,3-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,SF,,,1,Q,Q,Michelle Dasso,Jackie Carleton,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,QF,,,1,Q,Q,Michelle Dasso,Anne Yelsey,6-3 7-6(3),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,300,1,Q,2,Michelle Dasso,Maria Fernanda Alves,7-5 6-1,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,1,Q,LL,Michelle Dasso,Caitlin Collins,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,256,0,,1,Mi Ra Jeon,Michelle Dasso,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,,Q,Michelle Dasso,Alison Ojeda,7-6(5) 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,QF,,,0,,Q,Raquel Kops Jones,Michelle Dasso,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,,1,,,Michelle Dasso,Tracey Oconnor,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,1,,,Michelle Dasso,Jyotsna Vasisht,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,F,834,,1,,Q,Michelle Dasso,Rachel Viollet,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,SF,834,267,1,,1,Michelle Dasso,Rika Fujiwara,7-6(2) 7-5,,,,,,,,,,,,,,
