Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Sumter SC 10K,3,Hard,R32,,691,0,WC,5,Anna Wishink,Laurianne Henry,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,,698,0,Q,,Anne Yelsey,Laurianne Henry,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,,638,1,Q,6,Laurianne Henry,Stacey Tan,7-5 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,SF,,873,0,Q,,Helena Besovic,Laurianne Henry,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,QF,,1200,1,Q,Q,Laurianne Henry,Yasmin Clarke,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,,293,1,Q,2,Laurianne Henry,Leanne Baker,7-6(5) 6-0,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,,818,1,Q,,Laurianne Henry,Paula Zabala,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,,767,0,Q,,Cassandra Chan,Laurianne Henry,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,,589,0,Q,3,Stacia Fonseca,Laurianne Henry,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,1029,0,,,Jessica Ferguson,Laurianne Henry,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,,744,0,,7,Courtney Nagle,Laurianne Henry,6-1 0-6 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,,1,,,Laurianne Henry,Zuzana Filipova,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,,0,Q,Q,Stacey Tan,Laurianne Henry,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,,1,Q,,Laurianne Henry,Katie Mcglennen,6-1 6-2,,,,,,,,,,,,,,
