Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1991,Fed Cup WG RP: GRE vs NZL,3,,RR,171,138,0,,,Belinda Cordwell,Angelika Kanellopoulou,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG PO: GRE vs DEN,3,,RR,171,191,1,,,Angelika Kanellopoulou,Sofie Albinus,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: GER vs GRE,3,,RR,171,2,0,,,Steffi Graf,Angelika Kanellopoulou,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: GRE vs MLT,3,,RR,150,,1,,,Angelika Kanellopoulou,Carol Cassar Torreggiani,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: GRE vs IRL,3,,RR,150,438,1,,,Angelika Kanellopoulou,Siobhan Nicholson,6-4 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,153,43,0,,,Patty Fendick,Angelika Kanellopoulou,6-4 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,130,286,0,4,,Cristina Salvi,Angelika Kanellopoulou,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R16,125,211,0,,LL,Nanne Dahlman,Angelika Kanellopoulou,1-6 6-1 7-5,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,125,156,1,,LL,Angelika Kanellopoulou,Laura Lapi,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,125,184,0,,,Sandra Wasserman,Angelika Kanellopoulou,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R16,128,8,0,,4,Zina Garrison,Angelika Kanellopoulou,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,128,177,1,,LL,Angelika Kanellopoulou,Silke Frankl,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,128,26,1,,10,Angelika Kanellopoulou,Susan Sloane Lundy,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,123,90,0,,,Halle Cioffi,Angelika Kanellopoulou,6-0 7-6,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R16,126,35,0,,4,Julie Halard Decugis,Angelika Kanellopoulou,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,126,430,1,,Q,Angelika Kanellopoulou,Olivia Fery,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,108,65,0,,3,Emanuela Zardo,Angelika Kanellopoulou,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,101,85,0,,,Katia Piccolini,Angelika Kanellopoulou,7-6(3) 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: MLT vs GRE,3,Hard,RR,74,,1,,,Angelika Kanellopoulou,Carol Cassar Torreggiani,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: NZL vs GRE,3,Hard,RR,74,104,0,,,Belinda Cordwell,Angelika Kanellopoulou,7-5 6-3,,,,,,,,,,,,,,
