Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,1560,1050,0,WC,,Jade Bornay,Zoe Richard,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1462,1045,0,WC,,Maelys Bougrat,Zoe Richard,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,,260,0,Q,3,Jodie Anna Burrage,Zoe Richard,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,Q2,,,1,6,,Zoe Richard,Sonia Cassani,6-4 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik (MOVED from Tucepi),3,Clay,Q1,,,0,,,Natalie Augustinova,Zoe Richard,4-6 6-1 10-6,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,1036,0,,,Andjela Jocovic,Zoe Richard,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,1246,0,,,Nina Radovanovic,Zoe Richard,6-3 4-6 10-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,969,0,,6,Leolia Jeanjean,Zoe Richard,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,,692,0,,1,Jessica Bouzas Maneiro,Zoe Richard,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,,,1,,WC,Zoe Richard,Elisa Rubio,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,,950,0,,3,Maelys Bougrat,Zoe Richard,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,,,0,8,10,Laure Line Glaude,Zoe Richard,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,,169,0,WC,4,Cristina Bucsa,Zoe Richard,6-0 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q2,,1136,0,12,5,Marie Villet,Zoe Richard,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,,,1,12,,Zoe Richard,Kaaviya Balasubramanian,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,,1219,0,,Q,Celia Cervino Ruiz,Zoe Richard,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,,1182,1,,Q,Zoe Richard,Elizabet Hamaliy,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q2,,1056,1,,,Zoe Richard,Sara Lanca,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q1,,,1,,16,Zoe Richard,Sashi Kempster,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,0,,9,Maneva Rakotomalala,Zoe Richard,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,,,Zoe Richard,Noelly Longi Nsimba,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,707,0,WC,4,Alice Robbe,Zoe Richard,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,,1,WC,,Zoe Richard,Sai Samhitha Chamarthi,6-4 2-6 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R16,,,0,WC,,Pauline Payet,Zoe Richard,6-1 5-7 6-0,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,1139,1,WC,,Zoe Richard,Laetitia Pulchartova,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
