Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Mragowo $15K,3,Clay,QF,552,707,1,3,6,Kristina Schmiedlova,Diana Sumova,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,552,,1,3,WC,Kristina Schmiedlova,Marcelina Podlinska,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,552,,1,3,Q,Kristina Schmiedlova,Joana Eidukonyte,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,QF,554,591,0,4,5,Monika Kilnarova,Kristina Schmiedlova,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R16,554,,1,4,,Kristina Schmiedlova,Andrea Raaholdt,7-5 7-6(7),,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,554,,1,4,,Kristina Schmiedlova,Milka Emilia Pasanen,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R16,573,840,0,1,,Kristina Ostojic,Kristina Schmiedlova,7-6(5) 7-5,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,573,,1,1,WC,Kristina Schmiedlova,Mihaela Djakovic,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R16,573,890,0,4,Q,Anastasia Detiuc,Kristina Schmiedlova,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,573,840,1,4,,Kristina Schmiedlova,Kristina Ostojic,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,558,1153,0,3,WC,Amelie Intert,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,SF,586,601,0,6,7,Nina Potocnik,Kristina Schmiedlova,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,QF,586,530,1,6,3,Kristina Schmiedlova,Irina Fetecau,7-6(6) 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R16,586,810,1,6,,Kristina Schmiedlova,Jelena Stojanovic,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,586,,1,6,Q,Kristina Schmiedlova,Viktoria Surova,6-1 6-3,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,QF,586,,0,6,Q,Simona Heinova,Kristina Schmiedlova,6-0 6-2,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R16,586,762,1,6,,Kristina Schmiedlova,Angelique Svinos,6-4 6-4,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,586,1193,1,6,Q,Kristina Schmiedlova,Alessia Dario,6-3 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R16,588,810,0,,Q,Diana Sumova,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,588,615,1,,,Kristina Schmiedlova,Ola Abou Zekry,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,572,401,0,,2,Ching Wen Hsu,Kristina Schmiedlova,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R16,568,311,0,,2,Georgia Brescia,Kristina Schmiedlova,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,568,621,1,,,Kristina Schmiedlova,Ylena In Albon,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,568,1137,0,,WC,Natalia Vajdova,Kristina Schmiedlova,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,QF,496,386,0,,3,Julia Wachaczyk,Kristina Schmiedlova,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R16,496,405,1,,,Kristina Schmiedlova,Petra Krejsova,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,496,945,1,,WC,Kristina Schmiedlova,Laura Deigman,5-7 6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,497,363,0,,2,Michaela Honcova,Kristina Schmiedlova,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,495,612,0,7,,Alona Fomina,Kristina Schmiedlova,6-3 6-7(3) 6-0,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R32,496,,0,6,Q,Viktoriya Petrenko,Kristina Schmiedlova,7-5 5-7 6-4,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,455,246,0,WC,7,Cristina Andreea Mitu,Kristina Schmiedlova,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,F,453,137,0,3,1,Isabella Shinikova,Kristina Schmiedlova,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,SF,453,656,1,3,,Kristina Schmiedlova,Laura Ioana Andrei,7-6(6) 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,QF,453,,1,3,Q,Kristina Schmiedlova,Iga Swiatek,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R16,453,,1,3,WC,Kristina Schmiedlova,Hilda Melander,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,453,620,1,3,,Kristina Schmiedlova,Cornelia Lister,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,466,281,0,Q,,Jasmine Paolini,Kristina Schmiedlova,7-6(4) 6-1,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R32,481,260,0,Q,4,Jessica Pieri,Kristina Schmiedlova,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R16,482,289,0,,8,Gabriela Pantuckova,Kristina Schmiedlova,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,482,,1,,WC,Kristina Schmiedlova,Adrienn Horvath,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,F,542,447,0,4,3,Lenka Jurikova,Kristina Schmiedlova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,SF,542,763,1,4,,Kristina Schmiedlova,Marlies Szupper,6-3 7-6(5),,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,QF,542,1205,1,4,WC,Kristina Schmiedlova,Caroline Ilowska,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R16,542,,1,4,Q,Kristina Schmiedlova,Eva Nyikos,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,542,1007,1,4,,Kristina Schmiedlova,Tereza Kolarova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R16,546,271,0,Q,6,Dalma Galfi,Kristina Schmiedlova,6-3 0-6 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,546,349,1,Q,,Kristina Schmiedlova,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R16,545,1111,0,3,WC,Veronika Vlkovska,Kristina Schmiedlova,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,545,820,1,3,,Kristina Schmiedlova,Natasha Bredl,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,QF,561,870,0,4,,Petra Krejsova,Kristina Schmiedlova,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,561,1145,1,4,WC,Kristina Schmiedlova,Caroline Ilowska,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,561,785,1,4,,Kristina Schmiedlova,Arina Folts,7-6(4) 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,QF,562,952,0,1,Q,Barbara Kotelesova,Kristina Schmiedlova,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,562,837,1,1,Q,Kristina Schmiedlova,Masa Jovanovic,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,562,778,1,1,,Kristina Schmiedlova,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R16,563,872,0,7,,Petra Krejsova,Kristina Schmiedlova,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,563,1062,1,7,Q,Kristina Schmiedlova,Yvonne Neuwirth,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,536,299,0,,8,Katarzyna Kawa,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,540,745,0,4,,Csilla Argyelan,Kristina Schmiedlova,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,540,,1,4,Q,Kristina Schmiedlova,Zala Dovnik,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,QF,535,1057,0,1,,Manca Pislak,Kristina Schmiedlova,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,535,,1,1,Q,Kristina Schmiedlova,Mila Masic,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,535,,1,1,Q,Kristina Schmiedlova,Tea Jezidzic,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,425,775,0,3,,Olesya Pervushina,Kristina Schmiedlova,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,425,1240,1,3,Q,Kristina Schmiedlova,Meritxell Perera Ros,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,SF,433,182,0,Q,2,Irina Khromacheva,Kristina Schmiedlova,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,QF,433,278,1,Q,5,Kristina Schmiedlova,Natela Dzalamidze,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R16,433,237,1,Q,4,Kristina Schmiedlova,Valeriya Strakhova,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,433,310,1,Q,,Kristina Schmiedlova,Polina Vinogradova,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R32,434,554,0,,WC,Tereza Mihalikova,Kristina Schmiedlova,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,418,521,0,,Q,Katharina Hobgarski,Kristina Schmiedlova,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,QF,418,246,0,Q,5,Dalila Jakupovic,Kristina Schmiedlova,7-5 3-6 7-6(3),,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R16,418,297,1,Q,,Kristina Schmiedlova,Polina Vinogradova,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,418,290,1,Q,,Kristina Schmiedlova,Giulia Gatto Monticone,7-6(1) 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,QF,417,429,0,WC,,Marketa Vondrousova,Kristina Schmiedlova,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,417,440,1,WC,,Kristina Schmiedlova,Viktoria Kuzmova,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,417,222,1,WC,3,Kristina Schmiedlova,Anne Schaefer,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,414,259,0,Q,,Chloe Paquet,Kristina Schmiedlova,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,450,579,0,Q,Q,Tereza Malikova,Kristina Schmiedlova,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R16,447,296,0,WC,8,Xenia Knoll,Kristina Schmiedlova,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R32,447,752,1,WC,Q,Kristina Schmiedlova,Julia Grabher,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,445,327,0,JE,,Fiona Ferro,Kristina Schmiedlova,6-3 6-0,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,F,578,217,0,JE,5,Katarzyna Piter,Kristina Schmiedlova,6-3 6-0,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,SF,578,275,1,JE,,Kristina Schmiedlova,Anne Schaefer,6-4 7-6(4),,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,QF,578,243,1,JE,8,Kristina Schmiedlova,Sofia Shapatava,6-2 7-5,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,578,474,1,JE,WC,Kristina Schmiedlova,Valeria Prosperi,6-3 6-0,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,578,172,1,JE,3,Kristina Schmiedlova,Paula Ormaechea,6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,572,169,0,JE,1,Mandy Minella,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,572,146,0,WC,,Barbora Krejcikova,Kristina Schmiedlova,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R32,584,28,0,WC,5,Alize Cornet,Kristina Schmiedlova,6-3 6-3,0.59,0.0%,5.9%,47.1%,37.5%,55.6%,33.3% (3/9),39.6%,31.1%,4.4%,26.1%,36.4%,42.9% (3/7),
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,676,961,0,,,Helene Scholsen,Kristina Schmiedlova,6-0 3-0 RET,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,F,676,631,1,,8,Kristina Schmiedlova,Tereza Malikova,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,SF,676,387,1,,1,Kristina Schmiedlova,Clothilde De Bernardi,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,QF,676,452,1,,3,Kristina Schmiedlova,Lou Brouleau,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R16,676,663,1,,,Kristina Schmiedlova,Ksenia Lykina,6-7(5) 7-6(4) 7-5,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,676,870,1,,,Kristina Schmiedlova,Natalija Sipek,7-5 6-1,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,QF,711,424,0,,5,Sofia Kvatsabaia,Kristina Schmiedlova,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,711,1179,1,,WC,Kristina Schmiedlova,Melissa Sehovic,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,711,327,1,,2,Kristina Schmiedlova,Ekaterine Gorgodze,6-2 2-1 RET,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,710,442,0,,5,Petra Uberalova,Kristina Schmiedlova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,710,,1,,Q,Kristina Schmiedlova,Hannah Nagel,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,F,,398,1,SE,3,Kristina Schmiedlova,Irina Maria Bara,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,SF,,477,1,SE,4,Kristina Schmiedlova,Chantal Skamlova,7-6(1) 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,QF,,438,1,SE,2,Kristina Schmiedlova,Sofia Kvatsabaia,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R16,,510,1,SE,6,Kristina Schmiedlova,Basak Eraydin,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,,1131,1,SE,WC,Kristina Schmiedlova,Cemre Anil,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,F,1069,871,0,,,Nina Alibalic,Kristina Schmiedlova,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,SF,1069,841,1,,,Kristina Schmiedlova,Anna Maria Heil,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,QF,1069,744,1,,8,Kristina Schmiedlova,Aminat Kushkhova,5-0 RET,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R16,1069,435,1,,3,Kristina Schmiedlova,Irina Maria Bara,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,1069,1098,1,,,Kristina Schmiedlova,Ksenia Dmitrieva,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,1117,132,0,WC,,Olivia Rogowska,Kristina Schmiedlova,6-4 6-0,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,QF,,599,0,Q,8,Lin Zhu,Kristina Schmiedlova,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R16,,790,1,Q,,Kristina Schmiedlova,Victoria Muntean,7-5 6-2,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,,445,1,Q,4,Kristina Schmiedlova,Susanne Celik,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,QF,,320,0,Q,1,Agnes Bukta,Kristina Schmiedlova,6-4 3-6 7-6(5),,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R16,,,1,Q,Q,Kristina Schmiedlova,Marianna Petrei,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,,512,1,Q,5,Kristina Schmiedlova,Giulia Sussarello,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R16,,382,0,Q,2,Tereza Malikova,Kristina Schmiedlova,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,,,1,Q,Q,Kristina Schmiedlova,Natalija Sipek,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
