Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2000,Bucharest 25K,3,Clay,R32,783,291,0,WC,,Kelly Liggan,Nives Culum,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,783,526,0,,6,Marijana Kovacevic,Nives Culum,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,762,333,0,WC,,Kim De Weille,Nives Culum,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,774,326,0,,1,Daniela Olivera,Nives Culum,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,774,790,1,,,Nives Culum,Dina Milosevic,6-4 7-6(4),,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,503,558,0,Q,LL,Inga Albers,Nives Culum,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,514,189,0,WC,7,Desislava Topalova,Nives Culum,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,515,400,0,,5,Laura Bao,Nives Culum,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,515,588,1,,,Nives Culum,Filipa Gabrovska,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,521,184,0,WC,2,Marta Marrero,Nives Culum,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,524,303,0,WC,,Zuzana Valekova,Nives Culum,6-7 6-4 7-5,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,533,580,0,,,Denise Hofer,Nives Culum,0-6 7-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,633,348,0,Q,,Petra Gaspar,Nives Culum,6-4 7-6,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,633,198,1,Q,1,Nives Culum,Svetlana Krivencheva,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q2,688,280,0,,8,Luciana Masante,Nives Culum,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,688,664,1,,,Nives Culum,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,QF,882,748,0,Q,,Mervana Jugic Salkic,Nives Culum,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,882,483,1,Q,,Nives Culum,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,882,,1,Q,Q,Nives Culum,Jelena Pandzic,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R16,879,227,0,Q,2,Zuzana Ondraskova,Nives Culum,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,879,,1,Q,Q,Nives Culum,Ya Ming Lin,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,,311,0,WC,LL,Marijana Kovacevic,Nives Culum,6-7 7-5 6-1,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,,146,0,WC,6,Rita Kuti Kis,Nives Culum,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R16,,619,0,WC,,Linda Faltynkova,Nives Culum,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,,376,1,WC,5,Nives Culum,Nicole Remis,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,QF,,689,0,WC,,Bianca Kamper,Nives Culum,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R16,,693,1,WC,,Nives Culum,Ana Radeljevic,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,,325,1,WC,4,Nives Culum,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,QF,,438,0,Q,5,Meike Frohlich,Nives Culum,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R16,,,1,Q,LL,Nives Culum,Jasmina Davidovic,5-1 RET,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,,,1,Q,LL,Nives Culum,Nina Zlender,6-2 6-1,,,,,,,,,,,,,,
