Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Phyllis Mudford,Audrey Richardson,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Gladys Lines,Audrey Richardson,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Audrey Richardson,Tiny Alston,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,J A Harvey,Audrey Richardson,W/O,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,0,,,Nina Brown Hamilton,Audrey Richardson,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Audrey Richardson,Gwen Tomblin,6-3 9-7,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,0,,,Jean Saunders,Audrey Richardson,6-2 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,0,,,Alex Mcostrich,Audrey Richardson,6-2 6-2,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,0,,,Gladys Osborne,Audrey Richardson,6-2 6-0,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R32,,,1,,,Audrey Richardson,Gwen Tomblin,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Pat Oconnell,Audrey Richardson,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Alex Mcostrich,Audrey Richardson,W/O,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Thelma Jarvis,Audrey Richardson,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,0,,,Elsie Pittman,Audrey Richardson,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,QF,,,0,,,Evelyn Dearman,Audrey Richardson,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,1,,,Audrey Richardson,B Pawson,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Audrey Richardson,Mrs A D Leeming,6-4 2-6 8-6,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,G Maynard,Audrey Richardson,W/O,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,L Green,Audrey Richardson,0-6 6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Rita Jarvis,Audrey Richardson,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,0,,,Susan Noel,Audrey Richardson,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Nina Brown Hamilton,Audrey Richardson,11-9 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R64,,,0,,,P M Thompson,Audrey Richardson,W/O,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R64,,,0,,,M E Polden,Audrey Richardson,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,0,,,Phyllis Mudford,Audrey Richardson,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Audrey Richardson,O J Minchin,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,0,,,M E Polden,Audrey Richardson,W/O,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Gwen Tomblin,Audrey Richardson,6-1 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Madeleine Moss,Audrey Richardson,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,0,,,Florence Ford,Audrey Richardson,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Audrey Richardson,B R Riley,10-8 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Helen Dyson,Audrey Richardson,6-8 6-2 6-0,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Naomi Trentham,Audrey Richardson,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,0,,,Jean Saunders,Audrey Richardson,6-0 6-1,,,,,,,,,,,,,,
