Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Tandil 10K,3,Clay,R32,,568,0,,6,Camila Silva,Maria Tania Abraham,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,525,0,Q,3,Tatiana Bua,Maria Tania Abraham,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,900,421,0,,4,Paula Ormaechea,Maria Tania Abraham,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,922,846,0,LL,Q,Guadalupe Moreno,Maria Tania Abraham,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,943,476,0,Q,1,Vivian Segnini,Maria Tania Abraham,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,,,0,Q,WC,Giuliana Olmos,Maria Tania Abraham,2-6 6-3 6-0,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,SF,,362,0,Q,1,Mailen Auroux,Maria Tania Abraham,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,QF,,570,1,Q,7,Maria Tania Abraham,Ingrid Esperanza Vargas Calvo,6-2 7-6(3),,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,,439,1,Q,3,Maria Tania Abraham,Paula Zabala,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,,636,1,Q,,Maria Tania Abraham,Lucia Jara Lozano,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,,427,0,Q,4,Paula Zabala,Maria Tania Abraham,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,,596,0,WC,,Emilia Yorio,Maria Tania Abraham,6-0 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,QF,,508,0,Q,8,Marina Giral Lores,Maria Tania Abraham,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R16,,1083,1,Q,Q,Maria Tania Abraham,Barbara Rush,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,,929,1,Q,,Maria Tania Abraham,Maria Claudia Santos Santanna,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,,648,0,WC,,Emilia Yorio,Maria Tania Abraham,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,,773,0,Q,,Estefania Donnet,Maria Tania Abraham,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,,632,0,WC,,Melisa Miranda Otarola,Maria Tania Abraham,6-2 3-6 6-2,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,,590,0,WC,6,Jessica Orselli,Maria Tania Abraham,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R16,,861,0,WC,,Salome Llaguno,Maria Tania Abraham,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,,433,1,WC,2,Maria Tania Abraham,Andrea Koch Benvenuto,7-5 RET,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,SF,,742,0,Q,8,Vivian Segnini,Maria Tania Abraham,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,QF,,994,1,Q,,Maria Tania Abraham,Maria Eugenia Roca Recarey,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R16,,685,1,Q,5,Maria Tania Abraham,Agustina Lepore,6-3 3-6 7-6(5),,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,,822,1,Q,,Maria Tania Abraham,Nataly Yoo,6-1 6-1,,,,,,,,,,,,,,
