Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1982,Fed Cup WG ConR: DEN vs CAN,3,Hard,RR,,,0,,,Carling Bassett Seguso,Dorte Ekner,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: DEN vs NED,3,Hard,RR,,,0,,,Marianne Van Der Torre,Dorte Ekner,2-6 6-2 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,0,,,Andrea Pesak,Dorte Ekner,6-3 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Dorte Ekner, Brands,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs DEN,3,Clay,RR,,,0,,,Gail Sherriff,Dorte Ekner,6-3 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: DEN vs SUI,3,Clay,RR,,,0,,,Petra Delhees Jauch,Dorte Ekner,6-3 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,0,,,Manuela Zoni,Dorte Ekner,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: DEN vs SUI,3,Clay,RR,,,0,,,Petra Delhees Jauch,Dorte Ekner,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,QF,,,0,Q,,Chris Oneil,Dorte Ekner,7-5 6-1,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R16,,,1,Q,,Dorte Ekner,Heidi Eisterlehner,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,1,Q,6,Dorte Ekner,Cynthia Doerner,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,0,,,M Robinson,Dorte Ekner,UNK,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Dorte Ekner,Bente Kjolstad,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: ARG vs DEN,3,,RR,,,0,,,Ivanna Madruga,Dorte Ekner,11-9 2-6 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,Q,,Gail Sherriff,Dorte Ekner,6-0 3-6 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: DEN vs BEL,3,Grass,RR,,,1,,,Dorte Ekner,Monique Van Haver,6-4 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ITA vs DEN,3,Grass,RR,,,1,,,Dorte Ekner,Manuela Zoni,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: JPN vs DEN,3,Grass,RR,,,1,,,Dorte Ekner,Kimiyo Yagahara,6-3 4-6 9-7,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: URU vs DEN,3,Grass,RR,,,1,,,Dorte Ekner,Carla Guarino De Galeazzi,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: GBR vs DEN,3,Grass,RR,,,0,,,Sue Barker,Dorte Ekner,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1977,Copenhagen,3,Carpet,QF,,,0,,,Miroslava Holubova,Dorte Ekner,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,QF,,,0,,,Sylvia Hanika,Dorte Ekner,4-6 6-2 7-6,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,R16,,,1,,,Dorte Ekner,Petra Delhees Jauch,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,LL,Marion Proisy,Dorte Ekner,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R32,,,0,,,Ellen Grindvold,Dorte Ekner,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,QF,,,0,,,Chris Koutras,Dorte Ekner,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,0,,,Greta Delport,Dorte Ekner,6-2 6-1,,,,,,,,,,,,,,
