Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1987,ITF Schenectady,3,Hard,R32,,256,0,Q,,Kim Labuschagne,Maeve Quinlan,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q3,,,1,,1,Maeve Quinlan,Jennifer Fuchs,1-6 6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q2,,,1,,7,Maeve Quinlan,Annette Smith,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q1,,,1,,,Maeve Quinlan,Stephanie Harges,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,0,,8,Jane Young,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,268,0,,4,Carol Christian,Maeve Quinlan,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,0,,,Sherri Norris,Maeve Quinlan,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,183,0,,4,Gretchen Magers,Maeve Quinlan,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,0,,,Susan Leo,Maeve Quinlan,2-6 7-5 6-0,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,0,,,Heliane Steden,Maeve Quinlan,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,241,0,1,,Louise Field,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,,Colleen Carney,Maeve Quinlan,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q3,,,0,,8,Janine Tremelling,Maeve Quinlan,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,87,1,,1,Maeve Quinlan,Lori Mcneil,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,,Heather Crowe,Maeve Quinlan,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,,Susan Sloane Lundy,Maeve Quinlan,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,4,Maeve Quinlan,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Rene Blount,Maeve Quinlan,6-2 7-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Stacy Margolin,Maeve Quinlan,7-6 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,,,Linda Gates,Maeve Quinlan,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Jo Griffiths,Maeve Quinlan,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,0,,,Jennifer Mundel,Maeve Quinlan,3-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,Q,Gabriela Dinu,Maeve Quinlan,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,,,Hu Na,Maeve Quinlan,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,193,0,6,,Luciana Corsato Owsianka,Maeve Quinlan,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,20,0,,,Alycia Moulton,Maeve Quinlan,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,94,1,,,Maeve Quinlan,Melissa Brown,6-7 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,53,0,,6,Raffaella Reggi Concato,Maeve Quinlan,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,1,,,Maeve Quinlan,Claudia Monteiro,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,124,0,,,Nathalie Herreman,Maeve Quinlan,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,195,0,,,Jenny Byrne,Maeve Quinlan,7-6 1-6 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,32,0,,11,Rosalyn Nideffer,Maeve Quinlan,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,,59,0,,1,Beth Herr,Maeve Quinlan,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,1,,,Maeve Quinlan,Heidi Eisterlehner,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,QF,,59,0,,2,Beth Herr,Maeve Quinlan,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,,,1,,,Maeve Quinlan,Kathrin Keil,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,1,,,Maeve Quinlan,Leigh Anne Thompson,6-0 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,159,0,,,Candy Reynolds,Maeve Quinlan,1-6 7-5 6-2,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,,16,0,,5,Barbara Potter,Maeve Quinlan,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,QF,,,0,Q,,Susan Leo,Maeve Quinlan,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,,,1,Q,,Maeve Quinlan,Lucia Romanov,6-3 4-6 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,,1,Q,,Maeve Quinlan,Micki Schillig,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q3,,,1,,1,Maeve Quinlan,Kathleen Cummings,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,156,1,,,Maeve Quinlan,Anna Ivan,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,,5,Maeve Quinlan,Felicia Raschiatore,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,164,0,,,Beverly Bowes Hackney,Maeve Quinlan,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,0,8,,Heliane Steden,Maeve Quinlan,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,132,0,,8,Kim Steinmetz,Maeve Quinlan,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,SF,,,0,,,Patty Fendick,Maeve Quinlan,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,QF,,,1,,,Maeve Quinlan,Rebecca Bryant,1-6 6-2 RET,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,,,1,,7,Maeve Quinlan,Julie Richardson,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,1,,,Maeve Quinlan,Kim Seddon,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,4,,Elvyn Barrable,Maeve Quinlan,6-1 7-6,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,0,,,Suzie Mair,Maeve Quinlan,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Helene Pelletier,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,5,Candy Reynolds,Maeve Quinlan,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,0,,8,Stacy Margolin,Maeve Quinlan,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,0,,,Elena Eliseenko,Maeve Quinlan,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Debbie Spence Nasim,Maeve Quinlan,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,QF,,,0,LL,5,Anne Minter,Maeve Quinlan,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,1,LL,,Maeve Quinlan,Helena Manset,7-5 1-6 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,LL,Q,Maeve Quinlan,Iwona Kuczynska,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,0,,14,Iwona Kuczynska,Maeve Quinlan,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,,7,Maeve Quinlan,Brenda Remilton,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,9,Maeve Quinlan,Eva Krapl,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Maeve Quinlan,Penny Barg Mager,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,,Nerida Gregory,Maeve Quinlan,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Maeve Quinlan,Heather Crowe,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,0,,7,Barbara Gerken,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,,Maeve Quinlan,Dabney Langhorne,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,0,,,Lori Mcneil,Maeve Quinlan,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,,3,Maeve Quinlan,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,5,Heliane Steden,Maeve Quinlan,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Louise Allen,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
