Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,ITF Evansville,3,Hard,R16,387,315,0,,4,Audra Keller,Sherri Norris,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,387,390,1,,,Sherri Norris,Jan Blackstad,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,387,,0,7,,Jane Young,Sherri Norris,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,373,136,0,,2,Michelle Jaggard Lai,Sherri Norris,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,350,258,0,,7,Anne Grousbeck,Sherri Norris,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,347,189,0,,,Karin Kschwendt,Sherri Norris,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q2,347,215,0,,8,Sabine Appelmans,Sherri Norris,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,347,239,1,,,Sherri Norris,Miki Mizokuchi,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,329,213,0,,,Tamaka Takagi,Sherri Norris,6-2 4-6 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,,,0,,,Linda Wild,Sherri Norris,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,288,,0,,,Mary Norwood,Sherri Norris,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,288,307,0,,,Paloma Collantes,Sherri Norris,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,289,278,0,,,Kimberly Kessaris,Sherri Norris,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,289,,1,,9,Sherri Norris,Emiko Okagawa,6-0 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,289,,1,,WC,Sherri Norris,Maria Purcell,6-7(8) 6-3 8-6,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,283,291,0,,,Jane Thomas,Sherri Norris,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,283,248,0,,,Patricia Miller,Sherri Norris,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,276,,0,,,Ginger Helgeson,Sherri Norris,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,272,144,0,,7,Kim Steinmetz,Sherri Norris,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,270,175,0,,8,Kim Steinmetz,Sherri Norris,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,QF,269,227,0,,2,Pamela Jung,Sherri Norris,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R16,269,,1,,,Sherri Norris,Sandra Birch,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,269,313,1,,,Sherri Norris,Rikki Gaddie,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,269,314,0,8,,Lisa Green,Sherri Norris,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,282,,0,,,Sophie Amiach,Sherri Norris,6-0 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,268,265,0,,,Michelle Strebel,Sherri Norris,6-4 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,268,221,0,,,Katerina Bohmova,Sherri Norris,7-6(4) 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q2,272,123,0,,1,Jenny Byrne,Sherri Norris,7-6(1) 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,272,253,1,,,Sherri Norris,Natasha Marcucci,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,272,336,0,6,,Anna Karin Olsson,Sherri Norris,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,272,,1,6,,Sherri Norris,Mirella Castella,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,267,274,0,,,Holly Ann Lloyd,Sherri Norris,6-1 7-6(4),,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,267,216,0,,,Tammy Whittington,Sherri Norris,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,267,193,1,,,Sherri Norris,Candy Reynolds,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,300,257,0,,,Simone Schilder,Sherri Norris,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,300,203,1,,,Sherri Norris,Carin Bakkum,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,268,194,0,LL,,Amy Schwartz,Sherri Norris,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,268,306,0,3,13,Wendy Wood,Sherri Norris,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,268,,1,3,,Sherri Norris,Janet Craig,6-1 7-6(6),,,,,,,,,,,,,,
