Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,854,462,0,Q,7,Sina Herrmann,Emma Davis,6-0 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,854,,1,2,,Emma Davis,Sharmada Balu,6-4 1-6 10-6,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,854,,1,2,,Emma Davis,Esther Vyrlan,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,677,798,0,4,,Julie Belgraver,Emma Davis,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,670,783,0,7,,Ayumi Koshiishi,Emma Davis,7-5 6-0,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R16,769,300,0,Q,8,Alexa Glatch,Emma Davis,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,769,425,1,Q,Q,Emma Davis,Paige Mary Hourigan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q2,769,496,1,15,6,Emma Davis,Dasha Ivanova,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,769,1298,1,15,A,Emma Davis,Stephanie Kent,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,771,821,0,15,,Mayuka Aikawa,Emma Davis,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,800,628,0,,4,Sakura Hosogi,Emma Davis,3-6 6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,QF,811,671,0,,7,Himeno Sakatsume,Emma Davis,6-7(9) 6-4 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R16,811,758,1,,,Emma Davis,Eliessa Vanlangendonck,7-5 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,811,801,1,,,Emma Davis,Maria Paulina Perez Garcia,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R16,814,804,0,,,Olga Helmi,Emma Davis,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,814,904,1,,,Emma Davis,Chiraz Bechri,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,837,442,0,,1,Anna Kubareva,Emma Davis,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,849,501,0,Q,4,Mallaurie Noel,Emma Davis,6-3 7-6(4),,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,849,626,1,Q,,Emma Davis,Sarah Beth Grey,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,849,1147,1,3,11,Emma Davis,Jade Bornay,7-6(3) 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,849,,1,3,,Emma Davis,Samantha Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,849,,0,8,,Mathilde Lollia,Emma Davis,2-6 6-2 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,849,,1,8,,Emma Davis,Ela Nala Milic,5-7 6-3 10-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,863,439,0,Q,1,Paige Mary Hourigan,Emma Davis,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q3,863,1242,1,5,,Emma Davis,Nicole Gadient,4-6 7-5 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,863,,1,5,,Emma Davis,Sopiko Tsitskishvili,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,863,,1,5,WC,Emma Davis,Isabella Lynch,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,861,695,0,Q,,Linda Noskova,Emma Davis,7-6(6) 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q3,861,975,1,3,7,Emma Davis,Denisa Hindova,7-6(3) 1-6 10-8,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,861,,1,3,,Emma Davis,Jamilah Snells,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,861,,1,3,,Emma Davis,Petra Sedlackova,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,861,1298,0,2,,Maria Manilova,Emma Davis,2-6 6-3 10-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,969,1243,0,10,,Julita Saner,Emma Davis,2-6 6-4 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,969,561,0,Q,,Nefisa Berberovic,Emma Davis,6-3 7-6(4),,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,969,519,1,Q,,Emma Davis,Anna Siskova,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,969,452,1,Q,8,Emma Davis,Anna Kubareva,6-4 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,969,,1,Q,WC,Emma Davis,Lucie Nguyen Tan,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,969,1071,1,,,Emma Davis,Lisa Marie Rioux,6-4 5-7 10-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,969,1104,1,,,Emma Davis,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,969,847,1,,8,Emma Davis,Mariam Dalakishvili,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,966,341,0,WC,2,Lucia Bronzetti,Emma Davis,6-2 5-7 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,966,417,1,WC,5,Emma Davis,Ganna Poznikhirenko,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,966,599,1,WC,,Emma Davis,Miyabi Inoue,6-1 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,977,743,0,,,Anastasia Sukhotina,Emma Davis,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,975,715,0,Q,,Anastasia Zolotareva,Emma Davis,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,975,,1,2,,Emma Davis,Adele Burato,7-5 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,975,,1,2,WC,Emma Davis,Layla Shoukry,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,975,,1,2,WC,Emma Davis,Malak Naim,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,974,603,0,,,Lexie Stevens,Emma Davis,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,973,715,0,,,Anastasia Zolotareva,Emma Davis,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,962,948,0,,,Polina Bakhmutkina,Emma Davis,6-1 2-6 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q3,962,,0,6,,Anna Ulyashchenko,Emma Davis,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,962,,1,6,,Emma Davis,Amelie Claire Montalvo Lundy,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,960,,0,5,,Jessie Aney,Emma Davis,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,959,579,0,WC,,Anna Siskova,Emma Davis,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1006,1080,0,,,Ashmitha Easwaramurthi,Emma Davis,2-0 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,1007,658,0,Q,,Zhibek Kulambayeva,Emma Davis,7-6(6) 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,1007,433,1,Q,6,Emma Davis,Ganna Poznikhirenko,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1007,594,1,Q,,Emma Davis,Manon Leonard,6-4 5-7 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,1007,,1,,,Emma Davis,Jasmine Conway,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1007,,1,,,Emma Davis,Ayan Broomfield,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1007,660,1,,1,Emma Davis,Sofia Sewing,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1007,471,0,,6,Dasha Ivanova,Emma Davis,6-4 3-6 7-6(2),,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,989,511,0,,12,Pamela Montez,Emma Davis,6-2 2-6 10-6,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,989,,0,LL,Q,Leolia Jeanjean,Emma Davis,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q3,989,,0,1,10,Leolia Jeanjean,Emma Davis,6-0 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,989,,1,1,,Emma Davis,Katerina Petrova,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,1210,709,0,Q,,Almudena Sanz Llaneza Fernandez,Emma Davis,1-6 6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q3,1210,1119,1,9,6,Emma Davis,Sarah Maude Fortin,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,1210,,1,9,,Emma Davis,Koral Koldobski,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,SF,1210,1046,0,Q,,Alexa Noel,Emma Davis,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,QF,1210,831,1,Q,,Emma Davis,Stacey Fung,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,1210,576,1,Q,3,Emma Davis,Amy Zhu,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,1210,892,1,Q,,Emma Davis,Dominique Schaefer,6-0 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q3,1210,,1,6,12,Emma Davis,Utaka Kishigami,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,1210,,1,6,,Emma Davis,Brittany Collens,7-5 RET,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,SF,1209,934,0,,7,Anastasia Sysoeva,Emma Davis,7-5 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,QF,1209,647,1,,4,Emma Davis,Justina Mikulskyte,5-7 6-3 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,1209,1001,1,,,Emma Davis,Taylor Ng,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,1209,916,1,,6,Emma Davis,Jessica Plazas,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,QF,,794,0,,6,Tiphanie Fiquet,Emma Davis,4-3 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R16,,556,1,,3,Emma Davis,Amy Zhu,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,,1199,1,,,Emma Davis,Emerald Able,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q2,,425,0,,,Federica Di Sarra,Emma Davis,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,,850,1,,14,Emma Davis,Nuria Brancaccio,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R16,,851,0,,,Nuria Brancaccio,Emma Davis,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,,875,1,,,Emma Davis,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,,,0,,Q,Chiara Catini,Emma Davis,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,0,9,,Laura Bente,Emma Davis,6-4 6-3,,,,,,,,,,,,,,
