Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Antalya,3,Clay,R32,,1171,0,WC,,Doga Turkmen,Selina Atay,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,Q1,,,0,7,,Divine Dasam Nweke,Selina Atay,1-6 6-4 10-7,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,,,0,14,,Ioana Teodora Sava,Selina Atay,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,,714,0,WC,2,Dasha Lopatetskaya,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,,1259,1,WC,15,Selina Atay,Nicole Gadient,2-6 6-1 11-9,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1354,1034,0,Q,7,Yaroslava Bartashevich,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q2,1354,,1,1,,Selina Atay,Vasilissa Kupriyanova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,,1379,0,Q,,Sonja Zhiyenbayeva,Selina Atay,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,,1,Q,Q,Selina Atay,Wenfei Yu,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,883,1,Q,3,Selina Atay,Edda Mamedova,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,,1002,0,,5,Ania Hertel,Selina Atay,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,2,WC,Isabelle Cherny,Selina Atay,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,2,,Selina Atay,Milica Stosovic,5-7 6-2 10-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,1346,670,0,,1,Dimitra Pavlou,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,1346,323,0,LL,4,Michaela Bayerlova,Selina Atay,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,1346,,1,,,Selina Atay,Nina Zabrdac,7-6(1) 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,1331,675,0,WC,11,Emily Welker,Selina Atay,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,1331,,0,,2,Ksenia Agureeva,Selina Atay,6-1 3-6 10-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q1,1331,,1,,,Selina Atay,Xiaotian Zhang,6-2 7-6(4),,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,,1135,0,Q,,Doga Turkmen,Selina Atay,6-3 2-6 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q3,,,1,,5,Selina Atay,Stefanie Auer,4-6 6-3 10-4,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,,,1,,,Selina Atay,Sofiya Afandieva,4-6 7-5 10-8,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Stella Remander,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,,1278,0,,3,Sylvie Zund,Selina Atay,7-6(4) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Stella Remander,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R16,,606,0,WC,5,Michaela Laki,Selina Atay,6-2 5-7 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,,,1,WC,Q,Selina Atay,Julia Victoria Rennert,6-2 7-5,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,,,0,WC,Q,Hanna Bougouffa,Selina Atay,1-6 6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q1,,,0,,WC,Mei Xu Wu,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,,,0,,9,Chiara Di Tommaso,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,,Selina Atay,Sonia Cassani,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,,,0,WC,WC,Tanisha Kashyap,Selina Atay,7-6(0) 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,1162,0,,5,Ya Hsin Lee,Selina Atay,3-6 6-2 10-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Selina Atay,Martina Peretti,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,1292,0,,8,Alice Battesti,Selina Atay,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,,706,0,WC,7,Sofia Rocchetti,Selina Atay,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q3,,1295,0,,5,Madelief Hageman,Selina Atay,1-6 6-4 10-6,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,,13,Selina Atay,Beverley Nyangon,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Daria Ioana Pastoric,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,1323,,0,3,,Ada Piestrzynska,Selina Atay,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,1323,,1,3,,Selina Atay,Ela Belanova,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,1318,,0,7,,Sem Hazes,Selina Atay,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,1318,,1,7,,Selina Atay,Avrora Volkova,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,1338,,0,6,,Mirjana Jovanovic,Selina Atay,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,1359,656,0,WC,7,Polina Leykina,Selina Atay,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1424,,0,9,,Iulia Andreea Ionescu,Selina Atay,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1424,,1,9,,Selina Atay,Gozde Turhan,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,1418,0,,WC,Ksenia Agureeva,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,897,0,,7,Elena Pridankina,Selina Atay,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,1470,710,0,,2,Katarina Kuzmova,Selina Atay,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1470,,1,,,Selina Atay,Alexandra Melnikova,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,1358,,0,WC,Q,Sophie Luescher,Selina Atay,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,1353,,0,,Q,Zijun Jiang,Selina Atay,7-6(2) 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,1355,891,0,,,Marie Villet,Selina Atay,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1390,1297,0,,,Tricia Mar,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1389,1079,0,,6,Sara Daavettila,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,1435,,0,3,,Sophie Luescher,Selina Atay,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,1445,928,0,,Q,Ya Yi Yang,Selina Atay,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1445,1321,1,,,Selina Atay,Shatoo Mohamad,7-5 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,0,2,14,Melissa Boyden,Selina Atay,6-4 2-6 10-6,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,2,,Selina Atay,Raluca Puscas,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1434,1464,0,WC,Q,Anouck Vrancken Peeters,Selina Atay,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1437,,0,9,,Rinko Matsuda,Selina Atay,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1437,,0,15,,Darya Velikova,Selina Atay,2-6 6-0 10-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1437,,1,15,,Selina Atay,Angelina Graovac,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,1446,,0,16,,Annika Kannan,Selina Atay,7-6(4) 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1450,,0,,,Tamara Kostic,Selina Atay,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,1462,844,0,,10,Rina Saigo,Selina Atay,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,1462,,1,,,Selina Atay,Deniz Turan,6-4 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,1460,,0,,,Raquel Gonzalez Vilar,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,1460,473,0,,15,Hurricane Tyra Black,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1460,,1,,WC,Selina Atay,Zeynep Erbakan,7-5 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1468,,0,15,,Rachele Elisa Zingale,Selina Atay,3-6 6-2 10-6,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,1468,721,0,WC,6,Valeriya Olyanovskaya,Selina Atay,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,13,,Annika Kannan,Selina Atay,7-6(5) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,,1298,0,Q,Q,Beatris Spasova,Selina Atay,4-6 6-4 10-6,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,,1326,1,,6,Selina Atay,Madison Bourguignon,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,,11,Selina Atay,Linda Sevcikova,6-4 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Mahya Khodaverdi,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,,1109,0,,2,Doga Turkmen,Selina Atay,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Tamara Cherkassova,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,,589,0,WC,1,Anastasiya Soboleva,Selina Atay,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,,1518,0,12,4,Vanda Vargova,Selina Atay,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,12,,Selina Atay,Mija Ljubic,4-6 6-2 12-10,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,,594,0,,2,Alexandra Vecic,Selina Atay,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R16,,1126,0,LL,,Chantal Sauvant,Selina Atay,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,,,1,LL,WC,Selina Atay,Niditra Rajmohan,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q2,,1340,0,12,1,Valentina Gaggini,Selina Atay,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,12,,Selina Atay,Valeryia Vasilyeva,3-6 7-5 10-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q1,,,0,,,Feryel Ben Hassen,Selina Atay,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R16,,690,0,Q,6,Jazmin Ortenzi,Selina Atay,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,,1115,1,Q,,Selina Atay,Maria Vittoria Viviani,7-6(4) 0-6 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,,Selina Atay,Julia Traub,6-1 2-0 RET,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,,1348,1,,5,Selina Atay,Brittany Collens,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Selina Atay,Hanna Piatrushka,6-7(6) 6-2 12-10,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,,12,Emma Van Poppel,Selina Atay,2-6 6-4 10-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Selina Atay,Nerea Errasti,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Melis Ayda Uyar,Selina Atay,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,979,0,,8,Ozlem Uslu,Selina Atay,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Zineb El Ouazzani,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,1356,0,,6,Iuliia Nikitina,Selina Atay,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Ai Yamaguchi,Selina Atay,3-6 6-3 10-7,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,,907,0,,4,Katarina Kuzmova,Selina Atay,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Eva Maria Riml,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,,1135,0,WC,Q,Irene Lavino,Selina Atay,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,1007,0,,,Antonia Samudio,Selina Atay,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,,0,,,Daria Shalamanova,Selina Atay,6-0 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,805,0,,6,Miyu Kato,Selina Atay,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,,563,0,WC,6,Tamara Curovic,Selina Atay,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,,Dilara Okur,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,,7,Doga Turkmen,Selina Atay,6-3 7-6(5),,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,1,,10,Selina Atay,Lia Karatancheva,3-6 6-4 10-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Selina Atay,Beyza Yaniklar,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Ioana Zvonaru,Selina Atay,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1277,0,WC,,Ayla Aksu,Selina Atay,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Lara Pfeifer,Selina Atay,6-1 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,,1051,0,,7,Valeriya Olyanovskaya,Selina Atay,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,,1096,0,WC,8,Karola Patricia Bejenaru,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,,1219,0,WC,,Veronika Pepelyaeva,Selina Atay,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,,654,0,WC,,Fiona Ganz,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q1,,,0,,,Zeynep Sena Sarioglan,Selina Atay,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,,,0,,9,Darya Lavrichenko,Selina Atay,6-3 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Selina Atay,Margarita Ten,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,WC,,Amanda Carreras,Selina Atay,6-1 6-0,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,,766,0,WC,,Ilay Yoruk,Selina Atay,6-3 6-2,,,,,,,,,,,,,,
