Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Torino 10K,3,Clay,R32,,571,0,WC,6,Elisa Balsamo,Kildine Chevalier,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,657,476,0,,6,Federica Quercia,Kildine Chevalier,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,628,789,0,7,,Sandra Soler Sola,Kildine Chevalier,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,628,986,1,7,,Kildine Chevalier,Cynthia Prieto Garcia,6-3 7-6(4),,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,644,402,0,,2,Pauline Wong,Kildine Chevalier,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,644,,1,,Q,Kildine Chevalier,Carly Homewood,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,QF,640,372,0,,3,Lenka Wienerova,Kildine Chevalier,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,640,,1,,WC,Kildine Chevalier,Ineke Mergaert,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,640,995,1,,Q,Kildine Chevalier,Anna Savitskaya,7-5 7-6(5),,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,638,,0,8,Q,Julia Babilon,Kildine Chevalier,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,638,1020,1,8,,Kildine Chevalier,Alice Tisset,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R16,621,527,0,,7,Federica Di Sarra,Kildine Chevalier,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,621,811,1,,SE,Kildine Chevalier,Carolina Gago Fuentes,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R16,591,414,0,Q,7,Maria Belen Corbalan,Kildine Chevalier,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,591,540,1,Q,,Kildine Chevalier,Darina Sedenkova,7-5 4-6 6-1,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,591,390,0,,1,Violette Huck,Kildine Chevalier,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,591,687,1,,Q,Kildine Chevalier,Angelina Gabueva,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R16,595,375,0,,3,Ana Timotic,Kildine Chevalier,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,595,447,1,,,Kildine Chevalier,Eva Fernandez Brugues,6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,513,557,0,8,,Valentina Sulpizio,Kildine Chevalier,2-1 RET,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,513,891,1,8,Q,Kildine Chevalier,Monia Pederzoli,7-6(8) 7-5,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,575,134,0,Q,2,Edina Gallovits Hall,Kildine Chevalier,6-0 3-0 RET,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,575,670,1,Q,WC,Kildine Chevalier,Cristina Celani,4-6 7-6(11) 6-1,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,QF,571,494,0,5,4,Maria Belen Corbalan,Kildine Chevalier,7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R16,571,1092,1,5,LL,Kildine Chevalier,Federica Dambrosio,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,571,966,1,5,,Kildine Chevalier,Benedetta Davato,7-6(3) 6-4,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,QF,529,405,0,5,2,Karen Paterson,Kildine Chevalier,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R16,529,740,1,5,,Kildine Chevalier,Rebeca Bou Nogueiro,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,529,1417,1,5,WC,Kildine Chevalier,Suzana Kuffner,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,SF,524,342,0,4,1,Anna Floris,Kildine Chevalier,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,QF,524,667,1,4,7,Kildine Chevalier,Giulia Meruzzi,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R16,524,1052,1,4,,Kildine Chevalier,Federica Di Sarra,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,524,909,1,4,,Kildine Chevalier,Maria Luiza Craciun,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,QF,556,477,0,7,4,Irina Buryachok,Kildine Chevalier,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R16,556,978,1,7,Q,Kildine Chevalier,Nicole Rottmann,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,556,1100,1,7,Q,Kildine Chevalier,Federica Di Sarra,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,QF,567,672,0,7,,Lisa Sabino,Kildine Chevalier,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,567,1118,1,7,Q,Kildine Chevalier,Mirna Marinovic,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,567,,1,7,WC,Kildine Chevalier,Claudia Pontoglio,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,536,381,0,WC,,Iroda Tulyaganova,Kildine Chevalier,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,553,1264,0,5,Q,Kinnie Laisne,Kildine Chevalier,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,553,,1,5,Q,Kildine Chevalier,Joanna Carswell,7-6(3) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,528,661,0,5,,Agnese Zucchini,Kildine Chevalier,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,441,966,0,7,Q,Astrid Besser,Kildine Chevalier,6-2 1-0 RET,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,442,683,0,8,LL,Eva Pera,Kildine Chevalier,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,442,552,1,8,,Kildine Chevalier,Tanja Ostertag,7-6(4) 6-3,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R16,428,205,0,Q,7,Sandra Zahlavova,Kildine Chevalier,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R32,428,987,1,Q,WC,Kildine Chevalier,Maite Gabarrus Alonso,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,431,264,0,WC,Q,Ekaterina Makarova,Kildine Chevalier,7-6(2) 6-4,,,,,,,,,,,,,,
