Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2006,Port Pirie 25K,3,Hard,QF,309,224,1,,6,Nadja Pavic,Sunitha Rao,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R16,309,341,1,,,Nadja Pavic,Suchanun Viratprasert,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,309,82,1,,2,Nadja Pavic,Anastasia Rodionova,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,308,172,0,,1,Casey Dellacqua,Nadja Pavic,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,306,203,0,,5,Olivia Sanchez,Nadja Pavic,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,QF,315,341,0,7,,Dia Evtimova,Nadja Pavic,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R16,315,346,1,7,,Nadja Pavic,Lubomira Kurhajcova,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,315,,1,7,WC,Nadja Pavic,Katerina Mazackova,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,309,400,0,,WC,Darya Kustova,Nadja Pavic,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,323,201,0,,3,Valentina Sassi,Nadja Pavic,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,QF,317,137,0,8,1,Kyra Nagy,Nadja Pavic,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R16,317,464,1,8,,Nadja Pavic,Anais Laurendon,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,317,803,1,8,WC,Nadja Pavic,Astrid Besser,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,317,116,0,LL,6,Zuzana Ondraskova,Nadja Pavic,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,317,162,1,LL,,Nadja Pavic,Alla Kudryavtseva,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,F,342,499,0,,Q,Mihaela Buzarnescu,Nadja Pavic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,SF,342,433,1,,Q,Nadja Pavic,Magali De Lattre,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,QF,342,348,1,,,Nadja Pavic,Estrella Cabeza Candela,7-6(4) 6-1,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R16,342,736,1,,LL,Nadja Pavic,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,342,358,1,,,Nadja Pavic,Aleksandra Srndovic,6-1 7-5,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,348,466,0,,Q,Irina Buryachok,Nadja Pavic,7-5 4-6 6-1,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,348,250,0,,2,Florence Haring,Nadja Pavic,6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,345,568,0,,LL,Vasilisa Davydova,Nadja Pavic,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,346,218,0,Q,,Dominika Nociarova,Nadja Pavic,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,346,200,1,Q,,Nadja Pavic,Joanna Sakowicz Kostecka,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,343,355,0,,Q,Angelika Roesch,Nadja Pavic,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,343,217,1,,5,Nadja Pavic,Valentina Sassi,5-7 6-1 6-0,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,342,222,0,,8,Dominika Nociarova,Nadja Pavic,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,QF,348,190,0,Q,3,Lucie Hradecka,Nadja Pavic,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R16,348,206,1,Q,5,Nadja Pavic,Sandra Zahlavova,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,348,474,1,Q,LL,Nadja Pavic,Anne Laure Heitz,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,340,194,0,,5,Shiho Hisamatsu,Nadja Pavic,6-1 7-6(3),,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,QF,345,152,0,,1,Meng Yuan,Nadja Pavic,7-6(1) 6-7(2) 7-5,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,345,402,1,,LL,Nadja Pavic,Annette Kolb,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,345,208,1,,7,Nadja Pavic,Miho Saeki,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,348,382,0,9,,Monique Adamczak,Nadja Pavic,0-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,348,718,1,9,Q,Nadja Pavic,Ayumi Oka,6-2 2-6 7-6(6),,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,320,1070,0,,WC,Tanya Germanlieva,Nadja Pavic,6-3 1-0 RET,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,311,388,0,,,Carla Suarez Navarro,Nadja Pavic,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R16,317,290,0,,4,Petra Cetkovska,Nadja Pavic,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,317,373,1,,,Nadja Pavic,Sanja Ancic,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R16,317,350,0,,Q,Renata Voracova,Nadja Pavic,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,317,270,1,,8,Nadja Pavic,Daniela Kix,6-3 1-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,309,1030,0,,Q,Julie Coin,Nadja Pavic,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R16,322,365,0,,,Ana Timotic,Nadja Pavic,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,322,369,1,,,Nadja Pavic,Gabriela Velasco Andreu,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R16,327,139,0,,1,Sofia Arvidsson,Nadja Pavic,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,327,379,1,,,Nadja Pavic,Sabrina Jolk,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R16,348,223,0,Q,3,Zuzana Kucova,Nadja Pavic,6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,348,487,1,Q,Q,Nadja Pavic,Oksana Karyshkova,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,349,207,0,,1,Olga Vymetalkova,Nadja Pavic,6-3 3-6 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,349,360,1,,,Nadja Pavic,Stefanie Haidner,7-6(2) 6-2,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,QF,378,281,0,Q,Q,Elena Vesnina,Nadja Pavic,6-2 0-6 6-4,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R16,378,192,1,Q,6,Nadja Pavic,Mervana Jugic Salkic,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,378,239,1,Q,,Nadja Pavic,Dominika Nociarova,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,378,167,0,Q,2,Maret Ani,Nadja Pavic,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,372,,0,5,Q,Diana Nakic,Nadja Pavic,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,372,205,0,,1,Mervana Jugic Salkic,Nadja Pavic,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,355,493,0,Q,Q,Tatjana Malek,Nadja Pavic,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,SF,358,146,0,,1,Evie Dominikovic,Nadja Pavic,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,QF,358,266,1,,,Nadja Pavic,Julie Ditty,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,358,401,1,,LL,Nadja Pavic,Katie Obrien,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,358,400,1,,LL,Nadja Pavic,Emily Hewson,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,352,211,0,LL,3,Suchanun Viratprasert,Nadja Pavic,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,359,330,0,,7,Tomoko Yonemura,Nadja Pavic,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,359,408,1,,,Nadja Pavic,Nicole Kriz,5-1 RET,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,356,293,0,,4,Sophie Ferguson,Nadja Pavic,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,354,163,0,Q,4,Virag Nemeth,Nadja Pavic,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,363,260,0,,8,Goulnara Fattakhetdinova,Nadja Pavic,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R16,381,315,0,Q,Q,Rosa Maria Andres Rodriguez,Nadja Pavic,6-3 7-6(3),,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,381,308,1,Q,Q,Nadja Pavic,Stefanie Haidner,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,385,406,0,Q,WC,Elisa Balsamo,Nadja Pavic,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,399,293,0,Q,LL,Tsvetana Pironkova,Nadja Pavic,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,406,870,0,3,Q,Giulia Gatto Monticone,Nadja Pavic,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,406,590,1,3,,Nadja Pavic,Stefania Chieppa,7-6(7) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,407,576,0,2,,Nicole Clerico,Nadja Pavic,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,407,568,1,2,,Nadja Pavic,Martina Babakova,6-4 2-1 RET,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,416,764,0,3,Q,Petra Novotnikova,Nadja Pavic,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,416,746,1,3,,Nadja Pavic,Karin Knapp,4-6 2-6,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,SF,426,359,0,3,1,Lucie Hradecka,Nadja Pavic,6-3 7-6(3),,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,QF,426,582,1,3,8,Nadja Pavic,Martina Babakova,6-0 6-4,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,426,,1,3,Q,Nadja Pavic,Romina Raonic,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,426,,1,3,WC,Nadja Pavic,Marta Torbarina,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,424,,0,1,,Lisa Tognetti,Nadja Pavic,6-1 7-6(1),,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,424,,1,1,Q,Nadja Pavic,Kristina Andlovic,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,401,,0,,Q,Timna Ticic,Nadja Pavic,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,401,,1,,Q,Nadja Pavic,Marina Petrovic,6-1 7-5,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,3,,Borka Majstorovic,Nadja Pavic,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,415,624,0,8,SE,Romina Oprandi,Nadja Pavic,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,QF,420,681,0,,,Bianca Kamper,Nadja Pavic,7-6(6) 6-4,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R16,420,,1,,Q,Nadja Pavic,Beatriz Garcia Vidagany,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,420,,1,,WC,Nadja Pavic,Sanja Ancic,7-6(6) 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,QF,428,408,0,6,3,Lucie Hradecka,Nadja Pavic,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,428,945,1,6,LL,Nadja Pavic,Daniela Krejsova,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,428,,1,6,Q,Nadja Pavic,Maren Kassens,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R16,444,,0,Q,WC,Andrea Petkovic,Nadja Pavic,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,444,340,1,Q,,Nadja Pavic,Katarina Misic,7-6(6) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,F,466,449,0,,5,Monica Niculescu,Nadja Pavic,6-4 7-6(3),,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,SF,466,330,1,,2,Nadja Pavic,Maria Jose Argeri,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,QF,466,513,1,,,Nadja Pavic,Sylvia Montero,6-1 7-5,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R16,466,629,1,,SE,Nadja Pavic,Sofia Melikishvili,5-7 6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,466,867,1,,Q,Nadja Pavic,Christina Fusano,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,474,404,0,,5,Liana Gabriela Ungur,Nadja Pavic,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R16,481,757,0,,Q,Irina Kotkina,Nadja Pavic,6-3 7-5,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,481,574,1,,LL,Nadja Pavic,Linda Smolenakova,7-6(0) 6-4,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,484,808,0,,WC,Audrey Hernandez,Nadja Pavic,7-6(5) 6-1,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,SF,651,354,0,Q,,Jessica Lehnhoff,Nadja Pavic,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,QF,651,367,1,Q,WC,Nadja Pavic,Bryanne Stewart,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R16,651,129,1,Q,1,Nadja Pavic,Evie Dominikovic,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,651,269,1,Q,,Nadja Pavic,Lauren Breadmore,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,SF,678,,0,8,Q,Sesil Karatantcheva,Nadja Pavic,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,QF,678,275,1,8,1,Nadja Pavic,Celine Beigbeder,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,678,,1,8,Q,Nadja Pavic,Agnes Szavay,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,678,,1,8,Q,Nadja Pavic,Dan Xiong,2-1 RET,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,606,521,0,,,Paulina Slitrova,Nadja Pavic,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,QF,604,357,0,8,2,Lenka Snajdrova,Nadja Pavic,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,604,701,1,8,Q,Nadja Pavic,Maria Paola Zavagli,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,604,713,1,8,Q,Nadja Pavic,Ajda Brumen,6-4 3-6 7-6(6),,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R16,544,484,0,,4,Simona Iulia Matei,Nadja Pavic,6-3 7-5,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,544,,1,,Q,Nadja Pavic,Ioana Gaspar,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,QF,568,496,0,,5,Iveta Gerlova,Nadja Pavic,2-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R16,568,837,1,,Q,Nadja Pavic,Valentina Sulpizio,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,568,627,1,,,Nadja Pavic,Giulia Meruzzi,5-7 7-5 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,538,275,0,WC,,Lana Popadic,Nadja Pavic,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,QF,534,366,0,,2,Maria Kondratieva,Nadja Pavic,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,534,440,1,,7,Nadja Pavic,Michelle Gerards,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,534,689,1,,Q,Nadja Pavic,Anna Foldenyi Dicker,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,521,495,0,,,Ivana Visic,Nadja Pavic,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,517,,0,,Q,Paulina Slitrova,Nadja Pavic,1-0 RET,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,QF,576,774,0,Q,Q,Nika Ozegovic,Nadja Pavic,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,576,487,1,Q,,Nadja Pavic,Martina Babakova,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,576,697,1,Q,Q,Nadja Pavic,Daniela Bercek,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,592,500,0,,4,Ivana Lisjak,Nadja Pavic,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,647,402,0,LL,2,Ana Timotic,Nadja Pavic,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,F,644,602,0,8,6,Mervana Jugic Salkic,Nadja Pavic,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,SF,644,462,1,8,2,Nadja Pavic,Jelena Pandzic,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,QF,644,684,1,8,,Nadja Pavic,Katarina Kachlikova,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R16,644,731,1,8,,Nadja Pavic,Sandra Martinovic,6-7(2) 7-6(6) 6-4,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,644,787,1,8,,Nadja Pavic,Sanja Jukic,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,SF,737,362,0,Q,4,Shelley Bryce,Nadja Pavic,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,QF,737,,1,Q,WC,Nadja Pavic,Vittoria Maglio,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,737,562,1,Q,,Nadja Pavic,Emily Stellato,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,737,429,1,Q,7,Nadja Pavic,Claudia Ivone,7-6(5) 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,0,Q,LL,Tanja Hirschauer,Nadja Pavic,6-3 1-6 6-4,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,SF,,474,0,Q,,Ivana Abramovic,Nadja Pavic,3-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,QF,,512,1,Q,,Nadja Pavic,Isabel Collischonn,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,,,1,Q,Q,Nadja Pavic,Yvonne Meusburger,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,,482,1,Q,,Nadja Pavic,Bianca Kamper,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,,511,0,Q,6,Tina Schiechtl,Nadja Pavic,7-6(5) 7-6(1),,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,,,1,Q,Q,Nadja Pavic,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,,473,0,Q,6,Jelena Pandzic,Nadja Pavic,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,454,0,Q,3,Myriam Casanova,Nadja Pavic,W/O,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,Q,,Nadja Pavic,Visnja Vuletic,6-4 6-2,,,,,,,,,,,,,,
