Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2012,Sao Paulo 10K,3,Clay,R16,,654,0,Q,7,Daiana Negreanu,Ana Helena De Moraes Pinto,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,,950,1,Q,,Ana Helena De Moraes Pinto,Lara Rafful,W/O,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,1132,0,,,Stephanie Theiler,Ana Helena De Moraes Pinto,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,,300,0,,1,Roxane Vaisemberg,Ana Helena De Moraes Pinto,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,,,1,,Q,Ana Helena De Moraes Pinto,Ivone Alvaro,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,,550,0,Q,5,Isabella Robbiani,Ana Helena De Moraes Pinto,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,,,1,Q,Q,Ana Helena De Moraes Pinto,Rafaela Orenga Panizza,6-1 1-6 6-2,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,,841,0,Q,8,Liz Tatiane Koehler Bogarin,Ana Helena De Moraes Pinto,6-0 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,,,0,Q,Q,Sumara Passos,Ana Helena De Moraes Pinto,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,,325,0,WC,1,Vivian Segnini,Ana Helena De Moraes Pinto,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,,568,0,Q,,Luciana Sarmenti,Ana Helena De Moraes Pinto,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,,,0,Q,,Debora Echeverria,Ana Helena De Moraes Pinto,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,,0,Q,Q,Alory Regina Elorriaga Pereira,Ana Helena De Moraes Pinto,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,551,0,LL,3,Teliana Pereira,Ana Helena De Moraes Pinto,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,,592,0,Q,8,Monique Albuquerque,Ana Helena De Moraes Pinto,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,,,1,Q,Q,Ana Helena De Moraes Pinto,Liz Tatiane Koehler Bogarin,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,593,0,Q,5,Monique Albuquerque,Ana Helena De Moraes Pinto,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,717,0,Q,7,Nicole Rottmann,Ana Helena De Moraes Pinto,6-1 6-2,,,,,,,,,,,,,,
