Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2003,Colombo 10K,3,Clay,R16,,886,0,,7,Samrita Sekar,Marutha Devi,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,1,,,Marutha Devi,Nandini Perumal,W/O,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,,790,0,LL,,Julia Efremova,Marutha Devi,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,,778,0,Q,,Diana Costa,Marutha Devi,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,0,,,Medhini Sharma,Marutha Devi,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,0,,,Geeta Manohar,Marutha Devi,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,0,LL,7,Rati Kumar,Marutha Devi,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,0,,,Pichaya Laosirichon,Marutha Devi,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,,0,,,Meghha Vakaria,Marutha Devi,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,0,,4,Samrita Sekar,Marutha Devi,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,0,,5,Arthi Venkataraman,Marutha Devi,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,,Q,Marutha Devi,Noopur Desai,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,7,Nandita Chandrasekar,Marutha Devi,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,,Q,Marutha Devi,Noopur Desai,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,0,Q,Q,Isha Lakhani,Marutha Devi,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,Q,WC,Ankita Bhambri,Marutha Devi,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,0,,7,Sheethal Goutham,Marutha Devi,6-1 0-6 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,0,WC,,Tara Kanbargimath,Marutha Devi,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,,,Marutha Devi,Preeti Rao,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,0,,,Radhika Tulpule,Marutha Devi,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,,0,LL,WC,Aparna Singh,Marutha Devi,5-3 4-1 1-4 1-4 4-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,,681,0,,6,Jennifer Schmidt,Marutha Devi,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,,1,,Q,Marutha Devi,Anupama Rajur,6-4 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R16,,568,0,,1,Archana Venkataraman,Marutha Devi,6-0 6-0,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,,878,0,,7,Shalini Thakar,Marutha Devi,6-1 6-0,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,R16,,,0,,,Sricharanya Thiagarajan,Marutha Devi,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,,873,1,,WC,Marutha Devi,Tara Kanbargimath,W/O,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,,1,,,Marutha Devi,Rati Kumar,7-6(4) 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,0,,,Sricharanya Thiagarajan,Marutha Devi,6-3 7-6(5),,,,,,,,,,,,,,
