Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2008,Karshi 25K,3,Hard,R32,520,,1,,Q,Sanaa Bhambri,Sabina Sharipova,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,SF,528,,0,6,Q,Yi Yang,Sanaa Bhambri,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,QF,528,,1,6,Q,Sanaa Bhambri,Stephanie Wiltshire,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,528,638,1,6,,Sanaa Bhambri,Tomoko Dokei,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,528,,1,6,Q,Sanaa Bhambri,Katherine Westbury,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,527,981,0,6,,Kanyapat Narattana,Sanaa Bhambri,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,F,555,768,1,3,7,Sanaa Bhambri,Sung Hee Han,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,SF,555,781,1,3,8,Sanaa Bhambri,Parija Maloo,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,QF,555,727,1,3,6,Sanaa Bhambri,Parul Goswami,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,555,923,1,3,,Sanaa Bhambri,Viet Ha Ngo,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,555,,1,3,WC,Sanaa Bhambri,Prerna Bhambri,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,QF,560,502,0,5,3,Ankita Bhambri,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,560,937,1,5,,Sanaa Bhambri,Cassandra Chan,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,560,932,1,5,WC,Sanaa Bhambri,Viet Ha Ngo,6-4 6-0,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,575,941,0,2,Q,Joohyoung Kim,Sanaa Bhambri,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,575,,1,2,WC,Sanaa Bhambri,Satjaporn Mahajaroenkul,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,552,899,0,3,SE,Albina Khabibulina,Sanaa Bhambri,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,552,,1,3,Q,Sanaa Bhambri,Jaruwadee Kaewma,6-3 7-5,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,QF,591,903,0,4,8,Da Jung Hong,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,591,,1,4,Q,Sanaa Bhambri,Yi Zhong,7-5 RET,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,591,1063,1,4,,Sanaa Bhambri,Rie Imai,7-6(4) 6-1,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,SF,595,345,0,3,1,Isha Lakhani,Sanaa Bhambri,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,QF,595,,1,3,Q,Sanaa Bhambri,Geeta Manohar,7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R16,595,,1,3,SE,Sanaa Bhambri,Magda Okruashvili,6-3 0-6 6-4,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,595,1032,1,3,,Sanaa Bhambri,Kelsey Sundaram,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R16,566,398,0,WC,Q,Vlada Ekshibarova,Sanaa Bhambri,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,566,281,1,WC,,Sanaa Bhambri,Veronika Chvojkova,6-1 3-1 RET,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q1,575,162,0,WC,,Monique Adamczak,Sanaa Bhambri,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,F,568,528,0,6,5,Ankita Bhambri,Sanaa Bhambri,6-3 7-6(3),,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,SF,568,413,1,6,3,Sanaa Bhambri,Isha Lakhani,6-2 0-6 6-2,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,QF,568,377,1,6,2,Sanaa Bhambri,Silvia Disderi,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R16,568,914,1,6,,Sanaa Bhambri,Kumari Sweta Solanki,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,568,1064,1,6,Q,Sanaa Bhambri,Geeta Manohar,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,556,693,0,,Q,Kyung Yee Chae,Sanaa Bhambri,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2007,Kolkata Q,3,Hard,Q1,470,193,0,A,5,Naomi Cavaday,Sanaa Bhambri,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,504,883,0,6,,Varatchaya Wongteanchai,Sanaa Bhambri,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,504,,1,6,Q,Sanaa Bhambri,Anupama Rajur,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,QF,502,,0,5,Q,Kyung Yee Chae,Sanaa Bhambri,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,502,804,1,5,,Sanaa Bhambri,Sonal Phadke,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,502,961,1,5,,Sanaa Bhambri,Kumari Sweta Solanki,3-2 RET,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R16,518,448,0,,1,Napaporn Tongsalee,Sanaa Bhambri,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,518,532,1,,,Sanaa Bhambri,Wing Yau Venise Chan,6-4 0-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,517,393,0,,3,Chen Liang,Sanaa Bhambri,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,QF,512,550,0,3,7,Vlada Ekshibarova,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,512,,1,3,Q,Sanaa Bhambri,Uthumporn Pudtra,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,512,746,1,3,,Sanaa Bhambri,Si Si Qiu,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,508,269,0,Q,4,Maria Fernanda Alves,Sanaa Bhambri,6-1 3-6 6-2,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,533,624,0,5,,Isha Lakhani,Sanaa Bhambri,6-0 6-3,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R16,533,522,0,8,,Tara Iyer,Sanaa Bhambri,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,533,,1,8,Q,Sanaa Bhambri,Unnati Purushotham,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,QF,540,531,0,5,4,Marinne Giraud,Sanaa Bhambri,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,540,993,1,5,,Sanaa Bhambri,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,540,,1,5,Q,Sanaa Bhambri,Vitalia Diatchenko,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,SF,553,547,0,7,6,Amber Liu,Sanaa Bhambri,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,QF,553,437,1,7,3,Sanaa Bhambri,Debbrich Feys,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R16,553,,1,7,Q,Sanaa Bhambri,Septi Mende,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,553,,1,7,Q,Sanaa Bhambri,Arthi Venkataraman,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,553,547,0,,Q,Amber Liu,Sanaa Bhambri,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,571,268,0,,,Sandy Gumulya,Sanaa Bhambri,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R16,633,462,0,,6,Isha Lakhani,Sanaa Bhambri,5-7 6-2 7-6(6),,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,633,812,1,,WC,Sanaa Bhambri,Prerana Mythri Appineni,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,QF,747,604,0,,6,Nungnadda Wannasuk,Sanaa Bhambri,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R16,747,,1,,WC,Sanaa Bhambri,Rashmi Teltumbde,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,747,,1,,Q,Sanaa Bhambri,Kelsey Sundaram,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,F,753,461,1,3,1,Sanaa Bhambri,Rushmi Chakravarthi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,SF,753,536,1,3,,Sanaa Bhambri,Meghha Vakaria,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,QF,753,668,1,3,5,Sanaa Bhambri,Tara Iyer,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R16,753,1376,1,3,,Sanaa Bhambri,Sagarika Phadke,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,753,620,1,3,Q,Sanaa Bhambri,Ksenia Palkina,6-4 7-6(2),,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,657,312,0,,,Zuzana Kucova,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,656,421,0,,7,Laura Siegemund,Sanaa Bhambri,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,686,277,0,Q,,Angelique Widjaja,Sanaa Bhambri,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q2,686,491,1,,8,Sanaa Bhambri,Sabine Lisicki,7-6(4) 7-5,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q1,686,297,1,,3,Sanaa Bhambri,Brenda Schultz Mccarthy,0-6 6-3 7-6(7),,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,571,237,0,Q,4,Katie Obrien,Sanaa Bhambri,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,QF,570,484,0,5,4,Jing Ren,Sanaa Bhambri,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,570,814,1,5,,Sanaa Bhambri,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,570,896,1,5,,Sanaa Bhambri,Asha Nanda Kumar,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,512,939,0,4,,Wei Ping Lee,Sanaa Bhambri,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,474,750,0,6,,Wing Yau Venise Chan,Sanaa Bhambri,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,474,892,1,6,Q,Sanaa Bhambri,Shao Yuan Kao,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,474,,0,4,Q,Sandy Gumulya,Sanaa Bhambri,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,474,1237,1,4,Q,Sanaa Bhambri,Wei Ping Lee,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R16,475,232,0,,1,Petra Cetkovska,Sanaa Bhambri,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,475,1044,1,,Q,Sanaa Bhambri,Lisa Sabino,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R16,473,377,0,,6,Anne Keothavong,Sanaa Bhambri,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,473,546,1,,,Sanaa Bhambri,Diana Vranceanu,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Sep-2005,Kolkata Q,3,Hard,Q2,484,258,0,7,4,Chia Jung Chuang,Sanaa Bhambri,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Kolkata Q,3,Hard,Q1,484,577,1,7,,Sanaa Bhambri,Punam Reddy,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,457,504,0,,,Nuria Roig Tost,Sanaa Bhambri,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,457,1140,1,,Q,Sanaa Bhambri,Nadja Roma,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,SF,463,456,0,7,5,Julie Coin,Sanaa Bhambri,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,QF,463,998,1,7,Q,Sanaa Bhambri,Paula Marama,6-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,463,778,1,7,,Sanaa Bhambri,Bianca Acquistapace,6-1 2-1 RET,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,463,638,1,7,,Sanaa Bhambri,Melissa Berry,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,QF,470,1046,0,6,Q,Laura Peterzan,Sanaa Bhambri,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,470,1052,1,6,Q,Sanaa Bhambri,Anastasia Revzina,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,470,740,1,6,,Sanaa Bhambri,Claire Ricketts,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,520,335,0,Q,,Junri Namigata,Sanaa Bhambri,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R16,509,792,0,Q,Q,Kyung Yee Chae,Sanaa Bhambri,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,509,274,1,Q,5,Sanaa Bhambri,Ayami Takase,4-6 6-4 7-5,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,F,550,685,0,3,6,Isha Lakhani,Sanaa Bhambri,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,SF,550,655,1,3,5,Sanaa Bhambri,Meghha Vakaria,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,QF,550,760,1,3,8,Sanaa Bhambri,Sonal Phadke,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,550,,1,3,Q,Sanaa Bhambri,Ksenia Palkina,W/O,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,550,1267,1,3,Q,Sanaa Bhambri,Gangothri Sandri,6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,SF,547,506,0,4,2,Ankita Bhambri,Sanaa Bhambri,3-6 6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,QF,547,855,1,4,,Sanaa Bhambri,Parul Goswami,7-6(3) 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R16,547,828,1,4,,Sanaa Bhambri,Karishma Patel,6-1 7-5,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,547,,1,4,WC,Sanaa Bhambri,Anahita Jagtiani,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,552,614,0,WC,Q,Mihaela Buzarnescu,Sanaa Bhambri,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,558,624,0,,,Ivanna Israilova,Sanaa Bhambri,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,550,463,0,,,Julia Efremova,Sanaa Bhambri,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,SF,569,466,0,5,3,Sandra Klemenschits,Sanaa Bhambri,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,QF,569,1268,1,5,,Sanaa Bhambri,Galyna Kosyk,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R16,569,,1,5,WC,Sanaa Bhambri,Anum Saeed,6-0 6-0,,,,,,,,,,,,,,
