Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,5,Krystal Blanch,Lama Nabil,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,10,Lama Nabil,Farida Sabra,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Lama Nabil,Malak Abdel Fattah,7-5 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,10,Veronika Bokor,Lama Nabil,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Farah Haitham Kassem,Lama Nabil,1-6 6-4 10-7,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,3,,Nouray Metwally,Lama Nabil,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,,514,0,10,1,Meiling Wang,Lama Nabil,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,1,10,,Lama Nabil,Dominika Talpova,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,Q2,,,0,,1,Vickie Trocker,Lama Nabil,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,Q1,,,1,,,Lama Nabil,Lana Kamel,6-4 6-7(4) 10-5,,,,,,,,,,,,,,
