Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1979,Rome,3,Clay,Q2,,,0,,,Lesley Hunt,Antonella Rosa,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q3,,,0,,,Amanda Tobin,Antonella Rosa,4-6 6-1 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,1,,,Antonella Rosa,Martine Bureau,7-5 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Antonella Rosa,Carmen Perea Alcala,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,0,,,Lucia Romanov,Antonella Rosa,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,0,,,Michele Gurdal,Antonella Rosa,6-4 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,,Regina Marsikova,Antonella Rosa,6-4 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Antonella Rosa,Florence Guedy,6-2 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Antonella Rosa,Susie Mehmedbasich,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Nathalie Fuchs,Antonella Rosa,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,QF,,,0,,,Olga Morozova,Antonella Rosa,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,R16,,,1,,,Antonella Rosa, Hiebler,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,Q,,Eva Szabo,Antonella Rosa,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Antonella Rosa,Monique Van Haver,4-6 6-2 8-6,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Antonella Rosa,Chris Matison,7-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Antonella Rosa,Ruta Gerulaitis,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,0,,,Gail Sherriff,Antonella Rosa,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,LL,LL,Daryl Gralka,Antonella Rosa,6-3 3-6 8-6,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,0,,,Maria Victoria Baldovinos Cibeira,Antonella Rosa,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Antonella Rosa,Erzsebet Polgar,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Antonella Rosa,Lucia Rios De Almeida,6-2 6-0,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,SF,,,0,,,Frederique Thibault,Antonella Rosa,5-7 7-6 6-3,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,QF,,,1,,,Antonella Rosa,E Dufresne,6-1 1-6 6-4,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,QF,,,0,,,Marina Chuvirina,Antonella Rosa,6-1 6-2,,,,,,,,,,,,,,
