Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W25 Kyoto,3,Hard,R16,1042,321,0,Q,3,Anastasia Kulikova,Natsuki Yoshimoto,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,1042,1091,1,Q,WC,Natsuki Yoshimoto,Anri Nagata,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,1042,828,1,11,3,Natsuki Yoshimoto,Honoka Kobayashi,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1042,,1,11,,Natsuki Yoshimoto,Riko Kikawada,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,SF,1140,,0,,Q,Thasaporn Naklo,Natsuki Yoshimoto,6-3 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,QF,1140,1054,1,,,Natsuki Yoshimoto,Hiromi Abe,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,1140,869,1,,8,Natsuki Yoshimoto,Jiangxue Han,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,1140,1160,1,,,Natsuki Yoshimoto,Gio Jang,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,F,,,1,WC,4,Natsuki Yoshimoto,Nana Kawagishi,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,SF,,777,1,WC,5,Natsuki Yoshimoto,Ayumi Koshiishi,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,QF,,685,1,WC,3,Natsuki Yoshimoto,Himari Sato,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,,,1,WC,Q,Natsuki Yoshimoto,Michiru Furuya,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,,906,1,WC,8,Natsuki Yoshimoto,Lisa Marie Rioux,6-1 6-1,,,,,,,,,,,,,,
