Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Portoroz Q,3,Hard,Q1,1023,157,0,WC,8,Ksenia Pervak,Taja Mohorcic,6-0 6-2,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,1082,294,0,WC,,Irena Pavlovic,Taja Mohorcic,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,1081,346,0,WC,Q,Rebecca Marino,Taja Mohorcic,7-5 6-1,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,1081,347,0,WC,5,Emily Webley Smith,Taja Mohorcic,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,1107,436,0,Q,5,Dominice Ripoll,Taja Mohorcic,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,1107,,1,Q,WC,Taja Mohorcic,Carolina Prats Millan,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R16,1053,527,0,Q,8,Paola Cigui,Taja Mohorcic,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,1053,648,1,Q,,Taja Mohorcic,Catarina Ferreira,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,1052,,0,LL,LL,Aleksandra Josifoska,Taja Mohorcic,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,1052,996,1,LL,Q,Taja Mohorcic,Yana Buchina,7-6(3) 7-5,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,1002,314,0,Q,3,Eva Fernandez Brugues,Taja Mohorcic,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,1001,637,0,,8,Raffaella Bindi,Taja Mohorcic,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,976,,0,,Q,Maria Jesus Ibanez Galindo,Taja Mohorcic,6-4 7-6(5),,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,991,215,0,WC,,Polona Hercog,Taja Mohorcic,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,962,500,0,Q,8,Elizaveta Tochilovskaya,Taja Mohorcic,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,969,,0,Q,LL,Amy Sargeant,Taja Mohorcic,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,966,868,0,LL,Q,Laura Thorpe,Taja Mohorcic,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R16,1001,623,0,Q,8,Manana Shapakidze,Taja Mohorcic,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,1001,1054,1,Q,Q,Taja Mohorcic,Lucia Cervera Vazquez,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,QF,,896,0,Q,Q,Julia Glushko,Taja Mohorcic,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R16,,548,1,Q,8,Taja Mohorcic,Lisa Tognetti,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,,1027,1,Q,Q,Taja Mohorcic,Marta Espigado Delgado,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,,489,0,WC,Q,Federica Quercia,Taja Mohorcic,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,,267,0,WC,7,Sandra Martinovic,Taja Mohorcic,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,,441,0,Q,4,Darina Sedenkova,Taja Mohorcic,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,1108,521,0,WC,8,Kristina Andlovic,Taja Mohorcic,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R16,1252,717,0,Q,Q,Kristina Andlovic,Taja Mohorcic,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,1252,1037,1,Q,LL,Taja Mohorcic,Nana Urotadze,6-0 6-4,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,,249,0,Q,2,Dominika Nociarova,Taja Mohorcic,7-5 6-1,,,,,,,,,,,,,,
