Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2002,Shanghai 25K,3,Hard,R16,379,547,1,,,Helen Crook,Chia Jung Chuang,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,379,,1,,Q,Helen Crook,Dan Yu,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,408,139,0,LL,5,Shinobu Asagoe,Helen Crook,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,408,269,1,LL,,Helen Crook,Trudi Musgrave,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,356,467,0,,WC,Rushmi Chakravarthi,Helen Crook,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,357,,0,,Q,Elsa Oriain,Helen Crook,6-2 1-0 RET,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,302,211,0,WC,,Kaia Kanepi,Helen Crook,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,306,365,0,,,Leslie Butkiewicz,Helen Crook,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,298,466,0,,Q,Erika Valdes,Helen Crook,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R16,294,400,0,,WC,Flavia Pennetta,Helen Crook,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,294,,1,,Q,Helen Crook,Rita Degli Esposti,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,258,220,0,,5,Roberta Vinci,Helen Crook,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,279,129,0,WC,13,Saori Obata,Helen Crook,6-2 7-6(6),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,279,225,1,WC,,Helen Crook,Tracy Almeda Singian,6-2 2-6 6-4,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R16,294,358,0,7,,Magdelena Zdenovcova,Helen Crook,7-5 6-4,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,294,366,1,7,,Helen Crook,Elsa Morel,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,272,250,0,,,Nana Smith,Helen Crook,5-2 RET,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,269,272,0,,,Adriana Barna,Helen Crook,6-1 7-6(4),,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,278,157,0,,4,Katalin Marosi,Helen Crook,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,278,287,1,,,Helen Crook,Kristen Van Elden,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,SF,281,248,0,4,2,Daniela Olivera,Helen Crook,6-0 7-6(2),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,QF,281,456,1,4,,Helen Crook,Nadine Schlotterer,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,281,,0,4,Q,Petra Russegger,Helen Crook,6-3 7-6(3),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,281,,1,4,Q,Helen Crook,Alyssa Cohen,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,281,486,1,4,,Helen Crook,Isabella Mitterlehner,6-3 7-6(4),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,281,,1,4,Q,Helen Crook,Jennifer Schmidt,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,285,176,0,,5,Eva Dyrberg,Helen Crook,7-6(1) 6-2,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,288,171,0,WC,5,Julie Pullin,Helen Crook,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,286,,0,6,Q,Annabel Blow,Helen Crook,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,QF,291,300,0,,,Paula Hermida Velo,Helen Crook,4-2 5-3 5-4(2),,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R16,291,379,1,,LL,Helen Crook,Anne Keothavong,5-4(5) 4-1 5-3,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,291,505,1,,WC,Helen Crook,Victoria Davies,4-2 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,SF,307,192,0,,6,Lucie Ahl,Helen Crook,4-0 4-1 5-4(1),,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,QF,307,158,1,,3,Helen Crook,Laurence Andretto,5-4(5) 4-2 3-5 5-4(5),,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R16,307,289,1,,,Helen Crook,Sabine Klaschka,5-4(2) 5-3 5-3,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,307,745,1,,Q,Helen Crook,Lyndsay Reilly,5-3 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,308,173,0,,8,Desislava Topalova,Helen Crook,4-2 4-0 4-0,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,SF,314,459,0,2,,Olivia Sanchez,Helen Crook,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,QF,314,379,1,2,6,Helen Crook,Natalia Egorova,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,314,518,1,2,,Helen Crook,Alice Barnes,1-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,314,938,1,2,LL,Helen Crook,Carly Homewood,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,322,317,0,,,Katalin Miskolczi,Helen Crook,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,F,365,404,0,5,7,Samantha Smith,Helen Crook,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,SF,365,638,1,5,,Helen Crook,Jolanda Mens,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,QF,365,431,1,5,8,Helen Crook,Natalia Egorova,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,365,,1,5,WC,Helen Crook,Annabel Blow,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,365,770,1,5,,Helen Crook,Hanna Puustinen,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,SF,380,424,0,,,Roberta Vinci,Helen Crook,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,QF,380,209,1,,8,Helen Crook,Karen Cross,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,380,427,1,,,Helen Crook,Nicola Payne,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,380,226,1,,2,Helen Crook,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,374,132,0,WC,4,Rachel Mcquillan,Helen Crook,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,371,215,0,LL,,Lucie Ahl,Helen Crook,4-6 6-4 7-6(3),,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,SF,409,403,0,7,6,Daniela Olivera,Helen Crook,6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,409,448,1,7,4,Helen Crook,Candice De La Torre,6-2 6-4,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,409,672,1,7,,Helen Crook,Ana Martin Ramirez,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,409,495,1,7,,Helen Crook,Anna Nefedova,6-2 6-4,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,QF,412,277,0,,3,Miriam Dagostini,Helen Crook,6-1 7-5,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R16,412,293,1,,7,Helen Crook,Maria Fernanda Landa,7-5 1-0 RET,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,412,676,1,,Q,Helen Crook,Ana Martin Ramirez,5-7 7-5 6-0,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,415,455,0,,,Daniela Olivera,Helen Crook,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,SF,421,371,0,3,2,Ana Salas Lozano,Helen Crook,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,QF,421,617,1,3,,Helen Crook,Beatriz Cabrera Rosendo,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,421,686,1,3,,Helen Crook,Ana Martin Ramirez,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,421,,1,3,LL,Helen Crook,Begona De Toro Sanz,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R16,389,373,0,,,Gabriela Chmelinova,Helen Crook,7-6(4) 7-6(3),,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,389,231,1,,4,Helen Crook,Catalina Castano,6-2 6-7 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,388,198,0,,4,Wynne Prakusya,Helen Crook,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,390,221,0,WC,,Sophie Erre,Helen Crook,6-2 7-6,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,416,165,0,Q,,Sandra Kloesel,Helen Crook,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,SF,422,382,0,4,1,Greta Arn,Helen Crook,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,QF,422,518,1,4,,Helen Crook,Karina Karner,7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,422,629,1,4,,Helen Crook,Hanna Puustinen,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,422,724,1,4,,Helen Crook,Charlotte Smith,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,424,548,0,5,,Karen Nugent,Helen Crook,3-6 6-4 7-6,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,424,565,1,5,3,Helen Crook,Claire Taylor,1-6 7-5 6-1,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,423,588,0,Q,WC,Sarah Taylor,Helen Crook,6-7 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,397,476,0,,,Tiffany Dabek,Helen Crook,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,397,728,0,6,,Helga Vieira,Helen Crook,1-6 7-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,379,224,0,WC,,Rennae Stubbs,Helen Crook,6-2 6-4,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,346,157,0,WC,,Shinobu Asagoe,Helen Crook,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R16,344,469,0,6,,Marylene Losey,Helen Crook,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,344,543,1,6,,Helen Crook,Bettina Auer,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,357,477,0,,,Laurence Combes,Helen Crook,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,357,1001,1,,WC,Helen Crook,Regina Temez,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,367,180,0,WC,,Andreea Ehritt Vanc,Helen Crook,7-6 6-4,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,400,263,0,,,Eva Krejcova,Helen Crook,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,F,409,298,0,,6,Alina Jidkova,Helen Crook,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,SF,409,684,1,,Q,Helen Crook,Rika Fujiwara,7-5 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,QF,409,431,1,,,Helen Crook,Katarina Misic,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,409,378,1,,,Helen Crook,Riei Kawamata,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,409,352,1,,,Helen Crook,Shiho Hisamatsu,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R16,409,400,0,,,Diana Ospina,Helen Crook,7-6 6-0,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,409,331,1,,6,Helen Crook,Andrea Sebova,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,392,199,0,WC,,Petra Mandula,Helen Crook,4-6 6-0 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,380,856,0,7,LL,Eva Dyrberg,Helen Crook,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,QF,381,597,0,5,,Julia Lutrova,Helen Crook,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,381,751,1,5,,Helen Crook,Nicola Woodhouse,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,381,810,1,5,,Helen Crook,Louise Herbert,6-4 6-7 6-4,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,409,682,0,1,,Ana Gaspar,Helen Crook,6-4 1-6 7-5,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,409,706,1,1,,Helen Crook,Danica Kovacova,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,SF,409,414,0,1,3,Karina Karner,Helen Crook,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,QF,409,729,1,1,,Helen Crook,Cristina Correia,6-3 6-7 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,409,,1,1,Q,Helen Crook,Michino Meguro,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,409,,1,1,Q,Helen Crook,Marjorie Gantman,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,SF,407,273,0,,1,Marijana Kovacevic,Helen Crook,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,QF,407,639,1,,Q,Helen Crook,Berengere Karpenschif,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R16,407,474,1,,,Helen Crook,Jorgelina Torti,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,407,,1,,WC,Helen Crook,Alessia Biffi,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,412,693,0,7,,Claire Lyte,Helen Crook,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,412,473,1,7,,Helen Crook,Nicola Payne,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,443,540,0,6,,Lizzy Jelfs,Helen Crook,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,451,286,0,Q,,Miroslava Vavrinec,Helen Crook,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,432,,0,,,Claire Taylor,Helen Crook,6-0 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,432,,1,,Q,Helen Crook,Zsofia Golopencza,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,432,520,0,7,,Julia Lutrova,Helen Crook,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,432,576,1,7,,Helen Crook,Lizzy Jelfs,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R16,496,90,0,LL,6,Nicole Pratt,Helen Crook,7-6 6-3,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,496,177,1,LL,,Helen Crook,Liezel Huber,6-1 6-1,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,488,541,0,,,Elodie Le Bescond,Helen Crook,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,486,497,0,,,Joanne Moore,Helen Crook,6-1 4-6 6-0,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,494,614,0,,,Heather Bates,Helen Crook,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,490,353,0,,5,Bahia Mouhtassine,Helen Crook,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,515,295,0,,3,Tomoe Hotta,Helen Crook,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,515,,1,,Q,Helen Crook,Lui Li Shen,6-4 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,515,374,0,,,Jenny Ann Fetch,Helen Crook,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,519,304,0,Q,6,Natalia Egorova,Helen Crook,6-4 6-3,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,SF,550,,0,2,,Giselle Swart,Helen Crook,W/O,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,QF,550,,1,2,WC,Helen Crook,Matilda David,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R16,550,,1,2,WC,Helen Crook,Natasha Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,550,,1,2,Q,Helen Crook,Marion Walter,6-3 7-5,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,590,280,0,Q,,Anna Foldenyi Dicker,Helen Crook,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,595,347,0,,8,Natalia Egorova,Helen Crook,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,592,751,0,,,Angela Buergis,Helen Crook,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,570,245,0,,1,Gail Biggs,Helen Crook,5-7 6-3 3-0 RET,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,570,1055,1,,,Helen Crook,Arati Ponnappa,6-7 6-2 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,QF,564,417,0,,7,Natalia Egorova,Helen Crook,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,564,567,1,,,Helen Crook,Amy Jensen,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,564,917,1,,LL,Helen Crook,Julie Hanger,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,595,367,0,,7,Tzipi Obziler,Helen Crook,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,595,570,1,,,Helen Crook,Victoria Davies,7-6 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,QF,582,323,0,,7,Amanda Keen,Helen Crook,7-6 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,582,277,1,,2,Helen Crook,Joanne Ward,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,582,,1,,WC,Helen Crook,Sally Turner,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,614,189,0,WC,,Jana Pospisilova,Helen Crook,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,640,332,0,WC,7,Lucie Ahl,Helen Crook,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,694,337,0,LL,3,Emily Bond,Helen Crook,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,694,548,1,LL,,Helen Crook,Jasmine Choudhury,6-4 6-4,,,,,,,,,,,,,,
