Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,,1173,0,,11,Olivia Bergler,Chanel Janssen,4-6 6-2 10-7,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,10,,Chanel Janssen,Mia Mayerova,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,609,0,Q,4,Karola Patricia Bejenaru,Chanel Janssen,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,10,,Chanel Janssen,Veronika Udina,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,2,9,Lilli Tagger,Chanel Janssen,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,2,WC,Chanel Janssen,Elizabeth Danailova,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,742,0,,1,Evgeniya Burdina,Chanel Janssen,6-4 7-6(2),,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,,,Yujin Kim,Chanel Janssen,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,2,,Wei Zheng,Chanel Janssen,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q2,,,0,5,,Ida Johansson,Chanel Janssen,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q1,,,1,5,,Chanel Janssen,Jimena Gomez,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q2,,,0,8,15,Dariia Monakhova,Chanel Janssen,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,,,1,8,WC,Chanel Janssen,Constance Levivier,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,,,0,4,,Charlotte Roesch,Chanel Janssen,4-6 6-2 10-7,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,,553,0,WC,6,Marine Partaud,Chanel Janssen,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,,1161,0,12,2,Polina Bakhmutkina,Chanel Janssen,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,,,1,12,WC,Chanel Janssen,Lea Malazdra,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,,833,0,,11,Lian Tran,Chanel Janssen,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,,1171,0,15,4,Alyssa Reguer,Chanel Janssen,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,,,1,15,,Chanel Janssen,Natalia Orlova,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,,1011,0,Q,,Victoria Gomez,Chanel Janssen,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,,972,0,12,3,Naima Karamoko,Chanel Janssen,6-3 7-5,,,,,,,,,,,,,,
