Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,Rouen 125,3,Hard,R32,172,105,0,WC,9,Viktorija Golubic,Elsa Jacquemot,3-6 6-3 6-1,0.91,7.4%,7.4%,63.2%,65.0%,22.9%,61.1% (11/18),47.8%,45.9%,0.0%,41.8%,53.3%,57.1% (4/7),2:14
2-Oct-2023,W60 Rome GA,3,Hard,QF,177,169,0,4,5,Renata Zarazua,Elsa Jacquemot,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,177,414,1,4,,Elsa Jacquemot,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,177,,1,4,Q,Elsa Jacquemot,Victoria Flores,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,177,254,0,7,,Makenna Jones,Elsa Jacquemot,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,177,245,1,7,,Elsa Jacquemot,Lulu Sun,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,SF,178,539,0,4,Q,Allie Kiick,Elsa Jacquemot,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,QF,178,398,1,4,,Elsa Jacquemot,Victoria Hu,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,178,295,1,4,,Elsa Jacquemot,Sophie Chang,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,178,336,1,4,,Elsa Jacquemot,Hanna Chang,7-6(8) 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,181,46,0,Q,,Lesia Tsurenko,Elsa Jacquemot,7-5 3-6 6-1,0.87,2.5%,5.1%,55.7%,52.3%,42.9%,36.4% (4/11),46.3%,44.9%,0.0%,44.7%,45.5%,33.3% (5/15),2:16
28-Aug-2023,US Open,5,Hard,Q3,181,206,1,,,Elsa Jacquemot,Arianne Hartono,7-6(3) 6-1,1.51,1.9%,7.4%,61.1%,75.8%,47.6%,60.0% (3/5),58.5%,53.1%,1.6%,56.8%,48.1%,55.6% (5/9),1:29
28-Aug-2023,US Open,5,Hard,Q2,181,84,1,,2,Elsa Jacquemot,Diana Shnaider,6-7(5) 7-5 6-3,1.07,4.2%,8.4%,59.7%,67.6%,41.7%,68.8% (11/16),51.8%,45.9%,0.9%,43.8%,48.9%,70.0% (7/10),3:26
28-Aug-2023,US Open,5,Hard,Q1,181,907,1,,,Elsa Jacquemot,Jana Cepelova,6-2 6-2,1.66,9.3%,14.0%,58.1%,76.0%,44.4%,60.0% (3/5),62.4%,61.9%,0.0%,57.1%,71.4%,75.0% (6/8),0:52
14-Aug-2023,Barranquilla 125,3,Hard,R16,184,252,0,,,Fiona Ferro,Elsa Jacquemot,6-3 4-6 6-3,0.88,3.2%,11.7%,56.4%,67.9%,34.1%,25.0% (2/8),47.3%,41.1%,4.4%,35.0%,53.3%,40.0% (4/10),2:24
14-Aug-2023,Barranquilla 125,3,Hard,R32,184,224,1,,,Elsa Jacquemot,Harmony Tan,6-4 6-4,1.26,3.3%,5.0%,63.3%,73.7%,45.5%,33.3% (1/3),54.3%,46.3%,4.5%,37.1%,56.3%,50.0% (4/8),1:41
7-Aug-2023,W100 Landisville,3,Hard,R16,184,105,0,,3,Caroline Dolehide,Elsa Jacquemot,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,184,171,1,,,Elsa Jacquemot,Iryna Shymanovich,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,R32,184,58,0,Q,6,Yulia Putintseva,Elsa Jacquemot,6-2 6-4,0.61,0.0%,9.4%,71.7%,50.0%,33.3%,16.7% (1/6),39.4%,33.3%,0.0%,34.1%,30.0%,66.7% (2/3),1:10
23-Jul-2023,Hamburg,3,Clay,Q2,184,404,1,5,WC,Elsa Jacquemot,Kathleen Kanev,7-5 6-0,1.49,3.0%,12.1%,60.6%,70.0%,34.6%,57.1% (4/7),60.3%,65.5%,0.0%,63.9%,68.4%,58.3% (7/12),1:35
23-Jul-2023,Hamburg,3,Clay,Q1,184,209,1,5,,Elsa Jacquemot,Tatiana Prozorova,6-3 6-1,1.97,2.3%,2.3%,59.1%,84.6%,55.6%,0.0% (0/1),61.3%,53.7%,0.0%,51.0%,61.1%,33.3% (5/15),1:14
17-Jul-2023,Iasi 125,3,Clay,R16,186,138,0,,7,Laura Pigossi,Elsa Jacquemot,4-6 7-6(3) 7-5,0.95,1.6%,16.4%,60.7%,55.4%,27.1%,35.3% (6/17),48.5%,53.0%,0.0%,51.1%,59.3%,73.3% (11/15),3:40
17-Jul-2023,Iasi 125,3,Clay,R32,186,218,1,,,Elsa Jacquemot,Irina Bara,1-6 7-6(2) 6-3,1.01,4.1%,14.4%,50.5%,61.2%,43.8%,22.2% (2/9),50.3%,47.8%,0.0%,45.5%,51.4%,50.0% (7/14),2:43
3-Jul-2023,W60 Montpellier,3,Clay,R32,180,309,0,7,,Sapfo Sakellaridi,Elsa Jacquemot,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,180,97,0,,4,Elizabeth Mandlik,Elsa Jacquemot,7-5 6-3,0.84,3.0%,3.0%,59.7%,67.5%,11.1%,53.8% (7/13),45.5%,46.2%,0.0%,36.4%,66.7%,40.0% (4/10),1:27
19-Jun-2023,W100 Ilkley,3,Grass,R16,187,303,0,,WC,Sonay Kartal,Elsa Jacquemot,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,187,236,1,,LL,Elsa Jacquemot,Maddison Inglis,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,R32,189,99,0,Q,7,Caroline Dolehide,Elsa Jacquemot,6-2 6-2,0.62,2.0%,14.3%,63.3%,51.6%,33.3%,28.6% (2/7),39.2%,34.0%,3.8%,26.8%,58.3%,50.0% (1/2),1:08
12-Jun-2023,Valencia 125,3,Clay,Q2,189,201,1,1,5,Elsa Jacquemot,Darya Astakhova,6-0 7-5,1.39,0.0%,7.8%,70.3%,68.9%,42.1%,60.0% (3/5),57.6%,54.4%,0.0%,52.8%,60.0%,50.0% (6/12),1:40
12-Jun-2023,Valencia 125,3,Clay,Q1,189,418,1,1,,Elsa Jacquemot,Andrea Gamiz,6-3 6-3,1.24,1.4%,10.1%,56.5%,66.7%,46.7%,75.0% (6/8),55.1%,52.2%,1.4%,50.9%,57.1%,41.7% (5/12),1:47
5-Jun-2023,Makarska 125,3,Clay,R16,176,50,0,,1,Linda Noskova,Elsa Jacquemot,6-3 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,176,207,1,,,Elsa Jacquemot,Mona Barthel,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q3,176,128,0,,14,Simona Waltert,Elsa Jacquemot,6-2 4-6 6-4,0.88,1.1%,10.0%,67.8%,55.7%,37.9%,22.2% (2/9),46.8%,43.9%,2.0%,41.2%,50.0%,35.7% (5/14),
29-May-2023,Roland Garros,5,Clay,Q2,176,135,1,,28,Elsa Jacquemot,Harriet Dart,1-6 6-1 6-2,1.15,1.3%,7.8%,61.0%,55.3%,46.7%,42.9% (3/7),53.5%,55.2%,0.0%,48.6%,62.5%,66.7% (6/9),
29-May-2023,Roland Garros,5,Clay,Q1,176,187,1,,,Elsa Jacquemot,Paula Ormaechea,6-2 6-2,1.34,2.0%,11.8%,66.7%,67.6%,29.4%,57.1% (4/7),58.0%,60.3%,0.0%,47.5%,78.6%,43.8% (7/16),
15-May-2023,Paris 125,3,Clay,R32,174,54,0,LL,4,Linda Noskova,Elsa Jacquemot,6-1 2-6 6-4,0.88,5.3%,5.3%,68.1%,51.6%,46.7%,68.2% (15/22),47.4%,44.2%,1.3%,32.1%,76.2%,45.5% (5/11),1:38
8-May-2023,Rome,3,Clay,Q2,174,107,0,,11,Arantxa Rus,Elsa Jacquemot,6-1 6-3,0.65,1.8%,14.5%,56.4%,51.6%,37.5%,28.6% (2/7),40.5%,35.7%,3.6%,27.8%,50.0%,20.0% (1/5),1:22
8-May-2023,Rome,3,Clay,Q1,174,121,1,,14,Elsa Jacquemot,Erika Andreeva,6-2 6-1,1.71,6.1%,4.1%,69.4%,73.5%,53.3%,100.0% (1/1),62.0%,55.8%,0.0%,57.1%,53.3%,83.3% (5/6),1:06
1-May-2023,Saint Malo 125,3,Clay,R16,171,100,0,,7,Magdalena Frech,Elsa Jacquemot,6-2 6-3,0.74,3.1%,12.5%,54.7%,51.4%,34.5%,53.8% (7/13),42.7%,41.7%,1.7%,31.0%,66.7%,50.0% (3/6),1:30
1-May-2023,Saint Malo 125,3,Clay,R32,171,184,1,,,Elsa Jacquemot,Nigina Abduraimova,6-3 6-1,1.60,1.6%,3.3%,68.9%,66.7%,57.9%,85.7% (6/7),60.8%,57.6%,0.0%,46.3%,83.3%,62.5% (5/8),1:20
24-Apr-2023,W60 Oeiras,3,Clay,QF,171,189,0,3,6,Fernanda Contreras Gomez,Elsa Jacquemot,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R16,171,337,1,3,Q,Elsa Jacquemot,Jesika Maleckova,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,171,570,1,3,Q,Elsa Jacquemot,Eri Hozumi,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,QF,159,366,0,,Q,Margaux Rouvroy,Elsa Jacquemot,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R16,159,611,1,,Q,Elsa Jacquemot,Federica Di Sarra,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,159,343,1,,Q,Elsa Jacquemot,Sofya Lansere,6-3 7-6(7),,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,QF,159,229,0,6,,Lesley Pattinama Kerkhove,Elsa Jacquemot,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,159,234,1,6,,Elsa Jacquemot,Valeria Savinykh,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,159,354,1,6,Q,Elsa Jacquemot,Anna Siskova,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,159,352,0,5,Q,Tereza Smitkova,Elsa Jacquemot,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R16,157,387,0,5,WC,Margaux Rouvroy,Elsa Jacquemot,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,157,556,1,5,Q,Elsa Jacquemot,Sara Cakarevic,3-6 6-4 7-6(6),,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,151,419,0,4,Q,Margaux Rouvroy,Elsa Jacquemot,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,,263,0,5,,Audrey Albie,Elsa Jacquemot,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,566,1,5,SR,Elsa Jacquemot,Georgina Garcia Perez,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,145,130,0,,17,Clara Burel,Elsa Jacquemot,6-1 6-2,0.50,1.8%,10.9%,56.4%,45.2%,37.5%,44.4% (4/9),36.0%,28.9%,4.4%,30.0%,28.0%,33.3% (1/3),1:04
2-Jan-2023,Auckland,3,Hard,Q1,144,95,0,,1,Ysaline Bonaventure,Elsa Jacquemot,6-3 6-4,0.98,9.6%,9.6%,51.9%,74.1%,48.0%,25.0% (1/4),47.3%,37.7%,1.3%,31.8%,45.5%,16.7% (1/6),1:29
5-Dec-2022,W100+H Dubai,3,Hard,F,204,118,1,,3,Elsa Jacquemot,Magdalena Frech,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,SF,204,225,1,,,Elsa Jacquemot,Carole Monnet,7-5 4-1 RET,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,QF,204,318,1,,WC,Elsa Jacquemot,Rebecca Sramkova,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,204,331,1,,Q,Elsa Jacquemot,Maria Timofeeva,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,204,236,1,,,Elsa Jacquemot,Ekaterina Reyngold,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,204,49,0,,1,Anhelina Kalinina,Elsa Jacquemot,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,184,138,0,WC,,Jodie Burrage,Elsa Jacquemot,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R16,196,85,0,WC,7,Maryna Zanevska,Elsa Jacquemot,7-6(9) 6-4,0.88,8.3%,6.9%,63.9%,60.9%,46.2%,33.3% (2/6),46.6%,39.3%,0.0%,35.6%,46.7%,42.9% (3/7),2:03
17-Oct-2022,Rouen 125,3,Hard,R32,196,132,1,WC,,Elsa Jacquemot,Harmony Tan,7-6(4) 6-3,1.24,2.6%,2.6%,63.2%,68.8%,46.4%,50.0% (3/6),54.5%,48.8%,0.0%,46.2%,53.6%,44.4% (4/9),1:56
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,SF,194,872,0,2,SE,Celine Naef,Elsa Jacquemot,7-5 5-7 7-6(6),,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,QF,194,295,1,2,,Elsa Jacquemot,Ekaterina Kazionova,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,194,1006,1,2,WC,Elsa Jacquemot,Lucie Wargnier,6-4 7-6(1),,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,194,719,1,2,WC,Elsa Jacquemot,Lois Boisson,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,Q1,196,124,0,,5,Kateryna Baindl,Elsa Jacquemot,5-7 6-3 6-4,0.93,3.1%,3.1%,58.6%,64.0%,32.1%,50.0% (8/16),48.5%,45.6%,1.0%,44.6%,50.0%,50.0% (6/12),2:53
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,192,207,0,4,,Aliona Bolsova,Elsa Jacquemot,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,188,327,0,,,Magali Kempen,Elsa Jacquemot,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,188,103,1,,7,Elsa Jacquemot,Clara Burel,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,QF,190,95,0,6,1,Arantxa Rus,Elsa Jacquemot,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,190,594,1,6,Q,Elsa Jacquemot,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,190,267,1,6,,Elsa Jacquemot,Polina Kudermetova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,190,129,0,,26,Moyuka Uchijima,Elsa Jacquemot,6-7(8) 7-6(7) 6-4,0.94,4.5%,9.8%,59.1%,66.7%,33.3%,61.1% (11/18),48.5%,44.2%,3.6%,36.0%,57.7%,33.3% (6/18),3:32
15-Aug-2022,Vancouver 125,3,Hard,Q1,190,313,0,3,,Timea Babos,Elsa Jacquemot,6-4 6-0,0.69,6.3%,9.4%,45.3%,58.6%,28.6%,50.0% (6/12),41.2%,40.0%,1.8%,37.1%,45.0%,25.0% (2/8),1:32
8-Aug-2022,Toronto,3,Hard,Q1,191,64,0,WC,4,Madison Brengle,Elsa Jacquemot,6-2 6-4,0.79,3.8%,15.4%,55.8%,44.8%,26.1%,22.2% (2/9),43.1%,50.0%,0.0%,55.9%,37.5%,80.0% (4/5),1:23
