Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2006,Rimini 50K,3,Clay,R32,510,329,0,WC,Q,Mihaela Buzarnescu,Giulia Casoni,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,QF,497,375,0,5,2,Regina Kulikova,Giulia Casoni,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R16,497,,1,5,LL,Giulia Casoni,Iris Khanna,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,497,1436,1,5,WC,Giulia Casoni,Denise Mascherini,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,365,304,0,,,Danica Krstajic,Giulia Casoni,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,353,182,0,,2,Maria Jose Argeri,Giulia Casoni,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,QF,357,297,0,Q,SE,Alberta Brianti,Giulia Casoni,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R16,357,758,1,Q,Q,Giulia Casoni,Madison Brengle,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,357,,1,Q,WC,Giulia Casoni,Ellah Nze,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,QF,379,554,0,,Q,Dominika Cibulkova,Giulia Casoni,6-0 7-5,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R16,379,417,1,,,Giulia Casoni,Heidi El Tabakh,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,379,337,1,,,Giulia Casoni,Larissa Carvalho,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,QF,378,413,0,,,Heidi El Tabakh,Giulia Casoni,7-6(2) 6-4,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R16,378,241,1,,8,Giulia Casoni,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,378,1210,1,,WC,Giulia Casoni,Jillian Oneill,6-3 7-6(2),,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,315,255,0,,6,Angelique Kerber,Giulia Casoni,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,319,369,0,,,Sanja Ancic,Giulia Casoni,6-1 2-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q2,306,207,0,,,Mariya Koryttseva,Giulia Casoni,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q1,306,233,1,,,Giulia Casoni,Katarina Kachlikova,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,320,137,0,Q,,Hana Sromova,Giulia Casoni,7-6(3) 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,QF,310,192,0,,3,Hanna Nooni,Giulia Casoni,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R16,310,672,1,,Q,Giulia Casoni,Karoline Borgersen,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,310,670,1,,WC,Giulia Casoni,Michaela Johansson,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,313,253,0,WC,5,Meng Yuan,Giulia Casoni,6-2 6-1,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,QF,310,287,0,,,Kelly Liggan,Giulia Casoni,7-5 6-3,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R16,310,139,1,,1,Giulia Casoni,Paula Garcia,5-7 6-4 7-6(5),,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,310,296,1,,,Giulia Casoni,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,Q2,316,221,0,,4,Lina Stanciute,Giulia Casoni,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,Q1,316,766,1,,,Giulia Casoni,Valeria Bondarenko,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,319,66,0,WC,1,Virginia Ruano Pascual,Giulia Casoni,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R16,280,481,0,8,LL,Valentina Sulpizio,Giulia Casoni,7-6(4) 6-4,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,280,1230,1,8,Q,Giulia Casoni,Eleonora Iannozzi,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,282,196,0,,2,Mervana Jugic Salkic,Giulia Casoni,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,258,216,0,WC,,Stanislava Hrozenska,Giulia Casoni,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,SF,295,255,0,Q,,Kyra Nagy,Giulia Casoni,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,QF,295,231,1,Q,,Giulia Casoni,Michelle Gerards,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R16,295,197,1,Q,7,Giulia Casoni,Maria Vanina Garcia Sokol,1-6 6-4 7-6(5),,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,295,294,1,Q,,Giulia Casoni,Kelly Liggan,3-6 6-0 7-6(3),,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,260,266,0,,,Nika Ozegovic,Giulia Casoni,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R16,280,328,0,,Q,Maria Geznenge,Giulia Casoni,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,280,573,1,,Q,Giulia Casoni,Rebecca Llewellyn,6-3 7-6(4),,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,QF,282,253,0,LL,,Michelle Gerards,Giulia Casoni,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R16,282,180,1,LL,7,Giulia Casoni,Mervana Jugic Salkic,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,282,208,1,LL,,Giulia Casoni,Stephanie Gehrlein,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,281,148,0,,4,Lenka Nemeckova,Giulia Casoni,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R16,285,236,0,,,Rita Kuti Kis,Giulia Casoni,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,285,194,1,,5,Giulia Casoni,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,275,324,0,,,Maria Geznenge,Giulia Casoni,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,262,174,0,,5,Kyra Nagy,Giulia Casoni,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,261,181,0,WC,6,Katerina Bohmova,Giulia Casoni,7-6(2) 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,261,317,0,8,,Lina Stanciute,Giulia Casoni,7-6(1) 6-1,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,QF,274,308,0,7,,Maria Wolfbrandt,Giulia Casoni,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R16,274,358,1,7,LL,Giulia Casoni,Nicole Remis,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,274,319,1,7,,Giulia Casoni,Nuria Roig Tost,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,249,272,0,,Q,Ekaterina Bychkova,Giulia Casoni,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,244,135,0,WC,,Conchita Martinez Granados,Giulia Casoni,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,242,354,0,,LL,Joanna Sakowicz Kostecka,Giulia Casoni,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,239,226,0,,,Laura Pous Tio,Giulia Casoni,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R16,225,291,0,4,Q,Maria Vanina Garcia Sokol,Giulia Casoni,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,225,339,1,4,LL,Giulia Casoni,Ana Jovanovic,7-6(5) 6-0,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,230,336,0,6,Q,Nika Ozegovic,Giulia Casoni,6-3 7-5,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,239,189,0,,6,Marie Eve Pelletier,Giulia Casoni,6-2 4-6 7-5,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,239,249,1,,,Giulia Casoni,Tiffany Dabek,3-6 6-2 3-1 RET,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,234,411,0,5,Q,Nika Ozegovic,Giulia Casoni,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,234,273,1,5,WC,Giulia Casoni,Alice Canepa,0-6 6-1 2-1 RET,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,232,,0,WC,15,Marta Marrero,Giulia Casoni,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,SF,239,356,0,,Q,Nina Bratchikova,Giulia Casoni,7-6(2) 6-0,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,QF,239,210,1,,6,Giulia Casoni,Nathalie Vierin,7-6(3) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,239,245,1,,,Giulia Casoni,Lucia Krzelj,7-6(7) 5-7 6-1,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,239,540,1,,WC,Giulia Casoni,Margot Torre,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,242,,0,,SE,Martina Muller,Giulia Casoni,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,QF,241,218,0,LL,Q,Bahia Mouhtassine,Giulia Casoni,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R16,241,289,1,LL,Q,Giulia Casoni,Alberta Brianti,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,241,184,1,LL,7,Giulia Casoni,Mariya Koryttseva,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,238,163,0,LL,,Sandra Kloesel,Giulia Casoni,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R16,221,269,0,,,Petra Rampre,Giulia Casoni,7-5 7-6(3),,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,221,,1,,WC,Giulia Casoni,Jessi Robinson,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R16,239,102,0,Q,3,Tara Snyder,Giulia Casoni,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,239,188,1,Q,,Giulia Casoni,Nathalie Vierin,1-6 7-5 6-2,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R16,231,112,0,,2,Gisela Dulko,Giulia Casoni,6-1 6-4,,,,,,,,,,,,,,
