Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Tokyo,3,Hard,Q2,235,214,0,7,5,Isabella Shinikova,Kurumi Nara,0-6 7-5 6-0,0.90,0.0%,1.2%,72.0%,49.2%,43.5%,46.2% (6/13),47.4%,47.1%,14.3%,42.9%,57.1%,66.7% (6/9),1:46
19-Sep-2022,Tokyo,3,Hard,Q1,235,,1,7,,Kurumi Nara,Nicole Melichar,6-0 6-3,2.14,0.0%,0.0%,68.9%,77.4%,71.4%,100.0% (1/1),64.4%,52.4%,11.9%,44.4%,66.7%,66.7% (4/6),0:58
15-Aug-2022,Vancouver 125,3,Hard,R32,236,125,0,LL,,Coco Vandeweghe,Kurumi Nara,6-2 6-3,0.60,0.0%,3.4%,72.9%,60.5%,31.3%,42.9% (3/7),41.7%,28.6%,18.4%,15.4%,43.5%,- (0/0),1:07
15-Aug-2022,Vancouver 125,3,Hard,Q2,236,174,0,7,1,Priscilla Hon,Kurumi Nara,6-1 6-2,0.51,2.0%,0.0%,62.0%,54.8%,42.1%,50.0% (4/8),38.1%,25.5%,2.1%,12.1%,57.1%,0.0% (0/1),1:01
15-Aug-2022,Vancouver 125,3,Hard,Q1,236,942,1,7,WC,Kurumi Nara,Bianca Jolie Fernandez,6-2 3-6 6-2,1.17,0.0%,3.7%,67.9%,58.2%,50.0%,50.0% (5/10),53.8%,52.2%,2.2%,50.0%,57.1%,44.4% (8/18),1:55
25-Jul-2022,W60 Cordenons,3,Clay,R16,233,437,0,8,Q,Angelica Moratelli,Kurumi Nara,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,233,439,1,8,Q,Kurumi Nara,Julia Riera,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,QF,237,181,0,9,3,Sara Bejlek,Kurumi Nara,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,237,209,1,9,6,Kurumi Nara,Tena Lukas,7-6(4) 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,237,420,1,9,,Kurumi Nara,Victoria Kan,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,245,280,0,4,,Dalila Jakupovic,Kurumi Nara,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,245,,1,4,WC,Kurumi Nara,Elza Tomase,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,246,288,0,,,Quirine Lemoine,Kurumi Nara,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,278,1031,0,2,,Mayuka Aikawa,Kurumi Nara,6-7(4) 1-0 RET,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,F,255,235,1,2,1,Kurumi Nara,Na Lae Han,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,SF,255,506,1,2,5,Kurumi Nara,Olivia Tjandramulia,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,QF,255,962,1,2,,Kurumi Nara,Dayeon Back,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,255,,1,2,,Kurumi Nara,Shiho Akita,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,255,,1,2,,Kurumi Nara,Eun Ji Lee,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,QF,246,113,0,,2,Tatjana Maria,Kurumi Nara,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,246,199,1,,7,Kurumi Nara,Nao Hibino,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,246,,1,,Q,Kurumi Nara,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,247,154,0,,8,Katie Volynets,Kurumi Nara,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,247,266,1,,LL,Kurumi Nara,Catherine Harrison,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,195,,0,4,,Jia Jing Lu,Kurumi Nara,2-6 6-3 2-1 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,195,,1,4,WC,Kurumi Nara,Catherine Aulia,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,SF,195,282,0,4,,Moyuka Uchijima,Kurumi Nara,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,QF,195,196,1,4,6,Kurumi Nara,Ellen Perez,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R16,195,584,1,4,Q,Kurumi Nara,Merel Hoedt,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,195,631,1,4,SR,Kurumi Nara,Pranjala Yadlapalli,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,193,273,0,3,,Anna Kubareva,Kurumi Nara,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,193,368,1,3,,Kurumi Nara,Vlada Koval,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,200,668,0,5,Q,Anhzelika Isaeva,Kurumi Nara,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,200,414,1,5,Q,Kurumi Nara,Maria Timofeeva,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,200,875,1,5,WC,Kurumi Nara,Yekaterina Dmitrichenko,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,QF,199,259,0,4,7,Mandy Minella,Kurumi Nara,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R16,199,781,1,4,Q,Kurumi Nara,Lucia Cortez Llorca,7-6(5) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,199,,1,4,WC,Kurumi Nara,Yanina Wickmayer,6-2 7-6(6),,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,QF,194,172,0,5,1,Julia Grabher,Kurumi Nara,6-7(3) 7-6(6) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,194,652,1,5,Q,Kurumi Nara,Veronika Erjavec,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,194,472,1,5,,Kurumi Nara,Audrey Albie,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R16,194,262,0,4,,Elsa Jacquemot,Kurumi Nara,4-6 7-5 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,194,629,1,4,WC,Kurumi Nara,Alba Carrillo Marin,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,186,1181,0,,WC,Taylah Preston,Kurumi Nara,7-5 6-4,0.81,2.6%,7.9%,59.2%,62.2%,32.3%,50.0% (5/10),45.1%,40.3%,3.9%,22.4%,71.4%,27.3% (3/11),1:31
3-Jan-2022,W60+H Traralgon,3,Hard,R16,185,212,0,6,,Paula Ormaechea,Kurumi Nara,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,185,219,1,6,,Kurumi Nara,Simona Waltert,2-6 6-3 6-0,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R16,180,182,0,,7,Lizette Cabrera,Kurumi Nara,4-6 6-2 6-1,0.82,2.2%,1.1%,73.6%,47.8%,20.8%,37.5% (6/16),44.6%,48.4%,2.2%,46.8%,51.6%,31.6% (6/19),1:55
1-Nov-2021,Midland,3,Hard,R32,180,245,1,,,Kurumi Nara,Hanna Chang,7-6(2) 6-3,1.71,0.0%,1.6%,65.6%,76.2%,72.7%,100.0% (1/1),55.1%,42.7%,2.9%,36.5%,49.0%,22.2% (2/9),1:51
25-Oct-2021,W80 Tyler TX,3,Hard,R32,180,136,0,,5,Harriet Dart,Kurumi Nara,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,179,190,0,,,Caroline Dolehide,Kurumi Nara,7-6(2) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,170,304,0,2,Q,Emiliana Arango,Kurumi Nara,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,170,,1,2,WC,Kurumi Nara,Nadja Meier,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,170,108,0,,6,Zarina Diyas,Kurumi Nara,6-4 6-3,0.75,0.0%,5.7%,69.8%,43.2%,37.5%,45.5% (5/11),42.7%,43.9%,3.5%,42.1%,47.4%,50.0% (4/8),1:17
27-Sep-2021,W60 Berkeley CA,3,Hard,SF,178,306,0,4,,Marcela Zacarias,Kurumi Nara,5-7 3-0 RET,,,,,,,,,,,,,,
