Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Seville $25K,3,Clay,R32,412,580,1,,,Estrella Cabeza Candela,Guiomar Maristany Zuleta De Reales,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,SF,450,149,0,,1,Viktoria Kuzmova,Estrella Cabeza Candela,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,QF,450,628,1,,Q,Estrella Cabeza Candela,Manca Pislak,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,450,433,1,,9,Estrella Cabeza Candela,Camilla Scala,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,450,715,1,,Q,Estrella Cabeza Candela,Lucia Bronzetti,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,476,399,0,,,Elyne Boeykens,Estrella Cabeza Candela,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,476,213,0,,2,Mihaela Buzarnescu,Estrella Cabeza Candela,3-6 7-5 3-5 RET,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,QF,526,323,0,Q,7,Maria Teresa Torro Flor,Estrella Cabeza Candela,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R16,526,367,1,Q,,Estrella Cabeza Candela,Valeria Savinykh,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,526,592,1,Q,,Estrella Cabeza Candela,Andrea Ka,6-3 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,F,758,244,0,Q,7,Georgina Garcia Perez,Estrella Cabeza Candela,6-2 0-6 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,SF,758,308,1,Q,,Estrella Cabeza Candela,Renata Zarazua,6-3 6-0,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,QF,758,233,1,Q,8,Estrella Cabeza Candela,Olga Saez Larra,3-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R16,758,440,1,Q,Q,Estrella Cabeza Candela,Gabriela Ce,7-5 5-7 7-5,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,758,354,1,Q,,Estrella Cabeza Candela,Olesya Pervushina,6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R16,827,372,0,Q,,Andrea Gamiz,Estrella Cabeza Candela,6-4 5-7 6-4,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,827,244,1,Q,5,Estrella Cabeza Candela,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R16,832,290,0,Q,,Bernarda Pera,Estrella Cabeza Candela,6-2 6-1,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,832,241,1,Q,3,Estrella Cabeza Candela,Sofia Shapatava,6-4 7-5,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,F,,370,1,WC,1,Estrella Cabeza Candela,Fernanda Brito,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,SF,,732,1,WC,,Estrella Cabeza Candela,Gaia Sanesi,7-6(0) 7-5,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,QF,,585,1,WC,7,Estrella Cabeza Candela,Chiara Grimm,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,,730,1,WC,,Estrella Cabeza Candela,Monika Kilnarova,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,,427,1,WC,2,Estrella Cabeza Candela,Dea Herdzelas,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,,614,0,Q,,Ivonne Cavalle Reimers,Estrella Cabeza Candela,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,969,,0,,Q,Paula Arias Manjon,Estrella Cabeza Candela,7-5 6-2,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,SF,442,733,0,2,7,Jessika Ponchet,Estrella Cabeza Candela,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,442,598,1,2,5,Estrella Cabeza Candela,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,442,,1,2,,Estrella Cabeza Candela,Guiomar Maristany Zuleta De Reales,7-5 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,442,,1,2,Q,Estrella Cabeza Candela,Anna Shepita,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R16,362,503,0,,Q,Catalina Pella,Estrella Cabeza Candela,6-0 6-2,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,362,200,1,,1,Estrella Cabeza Candela,Maria Irigoyen,6-2 2-1 RET,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,362,488,0,,WC,Patty Schnyder,Estrella Cabeza Candela,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R16,393,535,0,,,Kinnie Laisne,Estrella Cabeza Candela,7-5 4-3 RET,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,393,1265,1,,WC,Estrella Cabeza Candela,Valentine Bacher,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,F,393,1071,1,2,WC,Estrella Cabeza Candela,Noelia Bouzo Zanotti,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,SF,393,539,1,2,5,Estrella Cabeza Candela,Vanda Lukacs,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,QF,393,764,1,2,,Estrella Cabeza Candela,Maria Martinez Martinez,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,393,865,1,2,,Estrella Cabeza Candela,Ksenija Sharifova,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,393,,1,2,Q,Estrella Cabeza Candela,Irene Garceran,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,F,409,876,1,1,,Estrella Cabeza Candela,Maria Jose Luque Moreno,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,SF,409,1183,1,1,,Estrella Cabeza Candela,Gabriella Taylor,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,QF,409,838,1,1,8,Estrella Cabeza Candela,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,409,,1,1,WC,Estrella Cabeza Candela,Lucia De La Puerta Uribe,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,409,,1,1,Q,Estrella Cabeza Candela,Lola Asis Espuche,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,F,449,459,1,3,4,Estrella Cabeza Candela,Oleksandra Korashvili,7-6(5) 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,SF,449,286,1,3,1,Estrella Cabeza Candela,Andrea Gamiz,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,QF,449,726,1,3,8,Estrella Cabeza Candela,Irene Burillo Escorihuela,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R16,449,,1,3,WC,Estrella Cabeza Candela,Alicia Herrero Linana,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,449,941,1,3,,Estrella Cabeza Candela,Steffi Carruthers,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,SF,455,612,0,4,7,Katie Swan,Estrella Cabeza Candela,3-0 RET,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,QF,455,921,1,4,,Estrella Cabeza Candela,Isabelle Wallace,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,455,1034,1,4,WC,Estrella Cabeza Candela,Maria Gutierrez Carrasco,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,455,755,1,4,,Estrella Cabeza Candela,Irene Burillo Escorihuela,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,SF,458,428,0,3,1,Cristina Sanchez Quintanar,Estrella Cabeza Candela,6-1 7-6(4),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,QF,458,715,1,3,8,Estrella Cabeza Candela,Estelle Cascino,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,458,897,1,3,,Estrella Cabeza Candela,Maria Jose Luque Moreno,6-3 7-6(0),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,458,,1,3,WC,Estrella Cabeza Candela,Lidia Moreno Arias,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,QF,476,267,0,,3,Myrtille Georges,Estrella Cabeza Candela,6-2 7-5,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R16,476,394,1,,8,Estrella Cabeza Candela,Alexandra Nancarrow,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R32,476,430,1,,,Estrella Cabeza Candela,Oleksandra Korashvili,7-5 6-1,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,QF,481,576,0,4,6,Simona Ionescu,Estrella Cabeza Candela,6-4 7-6(6),,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R16,481,821,1,4,,Estrella Cabeza Candela,Vendula Zovincova,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R32,481,,1,4,Q,Estrella Cabeza Candela,Magdalena Pantuckova,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,SF,509,367,0,3,1,Lucia Cervera Vazquez,Estrella Cabeza Candela,6-3 1-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,QF,509,897,1,3,,Estrella Cabeza Candela,Elyne Boeykens,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,509,,1,3,Q,Estrella Cabeza Candela,Claudia Herrero Garcia Honorato,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,509,663,1,3,,Estrella Cabeza Candela,Arabela Fernandez Rabener,6-3 6-0,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,F,468,341,0,4,1,Olga Saez Larra,Estrella Cabeza Candela,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,SF,468,420,1,4,2,Estrella Cabeza Candela,Alexandra Nancarrow,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,QF,468,485,1,4,6,Estrella Cabeza Candela,Tess Sugnaux,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,468,943,1,4,WC,Estrella Cabeza Candela,Marta Huqi Gonzalez Encinas,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,468,1183,1,4,WC,Estrella Cabeza Candela,Maria Gutierrez Carrasco,6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,468,239,0,Q,4,Maria Sakkari,Estrella Cabeza Candela,6-2 6-4,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,347,635,0,,WC,Sara Ottomano,Estrella Cabeza Candela,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,299,189,0,WC,8,Anett Kontaveit,Estrella Cabeza Candela,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,299,,1,WC,WC,Estrella Cabeza Candela,Maria Gutierrez Carrasco,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,305,212,0,Q,,Laura Pous Tio,Estrella Cabeza Candela,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R16,301,155,0,Q,8,Veronica Cepede Royg,Estrella Cabeza Candela,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,301,395,1,Q,LL,Estrella Cabeza Candela,Valeriya Strakhova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,R32,329,142,0,Q,,Dinah Pfizenmaier,Estrella Cabeza Candela,6-7(5) 6-4 6-4,0.91,3.1%,4.1%,74.2%,61.1%,52.0%,58.8% (10/17),48.4%,37.6%,0.0%,30.8%,53.6%,55.6% (5/9),
16-Feb-2015,Rio de Janeiro,3,Clay,Q2,329,208,1,,8,Estrella Cabeza Candela,Bianca Botto,6-4 3-1 RET,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,Q1,329,178,1,,1,Estrella Cabeza Candela,Petra Martic,2-6 1-2 RET,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,325,205,0,,4,Bianca Botto,Estrella Cabeza Candela,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,325,816,1,,Q,Estrella Cabeza Candela,Ingrid Gamarra Martins,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,333,248,0,,,Sara Sorribes Tormo,Estrella Cabeza Candela,7-5 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,333,235,0,,8,Maria Sanchez,Estrella Cabeza Candela,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R32,208,305,0,7,,Pernilla Mendesova,Estrella Cabeza Candela,6-1 7-5,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,127,134,0,,,Sofia Arvidsson,Estrella Cabeza Candela,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,127,90,0,,,Dinah Pfizenmaier,Estrella Cabeza Candela,4-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,111,191,0,6,Q,Sachia Vickery,Estrella Cabeza Candela,7-5 6-3,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R16,107,38,0,,3,Yvonne Meusburger,Estrella Cabeza Candela,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,107,72,1,,,Estrella Cabeza Candela,Chanelle Scheepers,6-3 7-6(2),,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R16,106,76,0,,3,Jana Cepelova,Estrella Cabeza Candela,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,106,455,1,,WC,Estrella Cabeza Candela,Jennifer Elie,6-7(5) 6-0 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,106,72,0,Q,,Vania King,Estrella Cabeza Candela,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2014,Pattaya,3,Hard,R32,95,126,0,,,Andrea Hlavackova,Estrella Cabeza Candela,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,SF,114,58,0,Q,Q,Garbine Muguruza,Estrella Cabeza Candela,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,QF,114,60,1,Q,,Estrella Cabeza Candela,Monica Niculescu,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,R16,114,24,1,Q,,Estrella Cabeza Candela,Elena Vesnina,4-6 6-2 4-1 RET,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,R32,114,42,1,Q,,Estrella Cabeza Candela,Karin Knapp,7-5 6-4,,,,,,,,,,,,,,
