Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Dodo Cheney,Mary Hardwick,6-4 4-6 8-6,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Mary Hardwick,Billy Ann Niland,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mary Hardwick,Elsie Gabel,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Hardwick,Janice Sargent,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,SF,,,0,1F,2,Helen Jacobs,Mary Hardwick,2-6 6-1 6-4,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,QF,,,1,1F,3,Mary Hardwick,Pauline Betz,5-7 6-1 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R16,,,1,1F,5,Mary Hardwick,Sarah Palfrey Cooke,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,1F,,Mary Hardwick,Edna Steinbach,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,1F,,Mary Hardwick,Nellie Sheer,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,SF,,,0,1F,,Pauline Betz,Mary Hardwick,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,QF,,,1,1F,,Mary Hardwick,Hope Knowles,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,1,1F,,Mary Hardwick,Barbara Bradley,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,1F,,Mary Hardwick,Betty Sue Cover,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,1,1F,,Mary Hardwick,Emily Lincoln,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,0,1F,6,Virginia Wolfenden,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,1F,,Mary Hardwick,Mrs William N Hubbard,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,1F,,Mary Hardwick,Patricia Hover Rose,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,F,,,0,,,Alice Marble,Mary Hardwick,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,SF,,,1,,,Mary Hardwick,Pauline Betz,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,QF,,,1,,,Mary Hardwick,Helen Bernhard,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R16,,,1,,,Mary Hardwick,Dodo Cheney,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,1,,,Mary Hardwick,Emily Lincoln,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,QF,,,0,,,Pauline Betz,Mary Hardwick,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,1,,,Mary Hardwick,Emily Lincoln,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Mary Hardwick,Isabel Harvey,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Mary Hardwick,6-4 9-11 6-3,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R16,,,1,,,Mary Hardwick,Patricia Canning Todd,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R32,,,1,,,Mary Hardwick,Josephine Gray,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,SF,,,0,,,Virginia Wolfenden,Mary Hardwick,7-5 5-7 6-1,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,QF,,,1,,,Mary Hardwick,Mary Arnold,9-7 6-3,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,R32,,,1,,,Mary Hardwick,Jean Mourek,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,QF,,,0,,,Virginia Wolfenden,Mary Hardwick,5-7 12-10 6-2,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R16,,,1,,,Mary Hardwick,Helen Fulton,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,1,,,Mary Hardwick,Constance Ebbers,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Mary Hardwick,9-7 6-2,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R16,,,1,,,Mary Hardwick,Margaret Stiel,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,1,,,Mary Hardwick,Louise Hofmeister,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,F,,,0,,,Virginia Wolfenden,Mary Hardwick,2-6 6-0 6-1,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,SF,,,1,,,Mary Hardwick,Patricia Canning Todd,8-6 6-0,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,QF,,,1,,,Mary Hardwick,Lida Schock,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R16,,,1,,,Mary Hardwick,Frances Jacobson,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1940,Akron Exho,3,,RR,,,0,,,Alice Marble,Mary Hardwick,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,F,,,0,,,Virginia Wolfenden,Mary Hardwick,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,SF,,,1,,,Mary Hardwick,Patricia Canning Todd,6-1 11-9,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,QF,,,1,,,Mary Hardwick,Janey Mcdonald,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,R16,,,1,,,Mary Hardwick,Helen Dyer,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,R32,,,1,,,Mary Hardwick,Opal Odonohue,W/O,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,SF,,,0,,,Virginia Wolfenden,Mary Hardwick,8-6 6-4,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,QF,,,1,,,Mary Hardwick,Millicent Hirsch,6-3 6-1,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,R16,,,1,,,Mary Hardwick,Gladys Atkinson,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,F,,,0,,,Gracyn Wheeler Kelleher,Mary Hardwick,7-5 6-0,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,SF,,,1,,,Mary Hardwick,Virginia Wolfenden,6-4 6-3,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,QF,,,1,,,Mary Hardwick,Helen Fulton,10-8 6-4,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,R16,,,1,,,Mary Hardwick,Mrs Lupton Patten,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,F,,,1,,,Mary Hardwick,Gracyn Wheeler Kelleher,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,SF,,,1,,,Mary Hardwick,Hope Knowles,W/O,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,QF,,,1,,,Mary Hardwick,Emily Lincoln,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,QF,,,0,,,Helen Pedersen,Mary Hardwick,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,F,,,0,,,Sarah Palfrey Cooke,Mary Hardwick,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,SF,,,1,,,Mary Hardwick,Patricia Canning Todd,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,QF,,,1,,,Mary Hardwick,Millicent Hirsch,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,1,,,Mary Hardwick,Dorothy Busch,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1940,Daytona Beach,3,Clay,SF,,,0,,,Pauline Betz,Mary Hardwick,6-8 6-3 6-3,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,QF,,,0,,,Sara Comer,Mary Hardwick,5-7 8-6 6-1,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,R16,,,1,,,Mary Hardwick,Catherine Sample,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,F,,,1,,,Mary Hardwick,Sarah Palfrey Cooke,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,SF,,,1,,,Mary Hardwick,Pauline Betz,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,QF,,,1,,,Mary Hardwick,Kay Winthrop Mckean,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,1,,,Mary Hardwick,Marian Buckley,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R32,,,1,,,Mary Hardwick,Carol Gallagher,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,F,,,0,,,Pauline Betz,Mary Hardwick,8-6 6-3,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,SF,,,1,,,Mary Hardwick,Nina Brown Hamilton,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,1,,,Mary Hardwick,Sara Comer,UNK,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Mary Hardwick,Gladys Fisher,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,F,,,0,,,Pauline Betz,Mary Hardwick,6-2 7-9 6-4,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,SF,,,1,,,Mary Hardwick,Jane Stanton,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,QF,,,1,,,Mary Hardwick,Sara Comer,6-0 6-4,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,R16,,,1,,,Mary Hardwick,Elizabeth Steele,6-0 6-0,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,SF,,,0,,,Marjorie Lauderbach,Mary Hardwick,W/O,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,QF,,,1,,,Mary Hardwick,Eleanor Purdy,6-4 7-5,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,F,,,1,,,Mary Hardwick,Mary Arnold,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,SF,,,1,,,Mary Hardwick,Barbara Bradley,8-6 7-5,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,1,,,Mary Hardwick,Jacque Virgil,W/O,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,SF,,,0,,,Sarah Palfrey Cooke,Mary Hardwick,8-6 6-2,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,QF,,,1,,,Mary Hardwick,Mary Arnold,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R16,,,1,,,Mary Hardwick,Anne Morgan,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Mary Hardwick,Jane Stanton,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dodo Cheney,Mary Hardwick,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mary Hardwick,Marjorie Gladman,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Hardwick,Dorothy Robinson,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,QF,,,0,3F,1,Alice Marble,Mary Hardwick,6-3 6-8 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,1,3F,,Mary Hardwick,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,3F,,Mary Hardwick,Marilyn Mcrae,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,3F,,Mary Hardwick,Virginia Rice,W/O,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,0,,,Helen Jacobs,Mary Hardwick,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,0,,,Alice Marble,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,0,,,Mary Arnold,Mary Hardwick,6-4 8-8 RET,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Mary Hardwick,Marta Barnett,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Mary Hardwick,Louise Moessner,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,F,,,1,,,Mary Hardwick,Peggy Scriven Vivian,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,SF,,,1,,,Mary Hardwick,Gay Chandler,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,1,,,Mary Hardwick,R A Albright,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Mary Hardwick,E Thornburn,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,QF,,,0,7,3,Hilde Sperling,Mary Hardwick,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,1,7,,Mary Hardwick,Nancy Dickin,6-4 8-6,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,7,,Mary Hardwick,Gracyn Wheeler Kelleher,7-5 9-7,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,7,,Mary Hardwick,Alice Weiwers,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,7,,Mary Hardwick,Rosemary Thomas,10-8 6-4,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,QF,,,0,4,,Suzanne Pannetier,Mary Hardwick,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,1,4,,Mary Hardwick,Gracyn Wheeler Kelleher,10-8 7-5,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,4,,Mary Hardwick,Cosette Saint Omer Roy,6-4 6-2,,,,,,,,,,,,,,
29-May-1939,Newbury,3,Grass,F,,,0,,,Valerie Scott,Mary Hardwick,5-7 6-2 6-1,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,0,,,Joy Hibbert,Mary Hardwick,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,F,,,1,,,Mary Hardwick,Margot Lumb,6-4 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,SF,,,1,,,Mary Hardwick,Valerie Scott,6-4 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,QF,,,1,,,Mary Hardwick,Diana Wood,8-6 6-1,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,1,,,Mary Hardwick,Pam Morrison,6-1 7-5,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Mary Hardwick,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,QF,,,0,2,,Anita Lizana,Mary Hardwick,7-5 3-6 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,1,2,,Mary Hardwick,Rosemary Thomas,6-2 4-6 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,2,,Mary Hardwick,Beryl Rodway,7-5 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,2,,Mary Hardwick,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,F,,,1,,,Mary Hardwick,Kay Stammers,7-5 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,SF,,,1,,,Mary Hardwick,Phyllis Mudford,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,1,,,Mary Hardwick,Rosemary Thomas,8-6 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Mary Hardwick,Betty Smith,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Mary Hardwick,Sally Lister,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1939,Montego Bay,3,,F,,,1,,,Mary Hardwick,Peggy Scriven Vivian,6-1 1-6 6-3,,,,,,,,,,,,,,
7-Feb-1939,Montego Bay,3,,SF,,,1,,,Mary Hardwick,Sarah Palfrey Cooke,UNK,,,,,,,,,,,,,,
4-Feb-1939,Jamaica USA vs ENG,3,,RR,,,1,,,Mary Hardwick,Sarah Palfrey Cooke,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1939,Jamaica,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Mary Hardwick,6-2 5-7 6-1,,,,,,,,,,,,,,
31-Jan-1939,Jamaica,3,Grass,QF,,,1,,,Mary Hardwick,Loris Leyden,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1938,Alvik,3,Carpet,F,,,0,,,Else Stockel,Mary Hardwick,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,F,,,1,,,Mary Hardwick,Nina Brown Hamilton,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,SF,,,1,,,Mary Hardwick,Freda James,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,QF,,,1,,,Mary Hardwick,Jean Saunders,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,1,,,Mary Hardwick,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,1,,,Mary Hardwick,W M Warder,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,F,,,1,,,Mary Hardwick,Nancy Dickin,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,SF,,,1,,,Mary Hardwick,Joey Physick,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,QF,,,1,,,Mary Hardwick,Audrey Osborne,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,1,,,Mary Hardwick,D Clapp,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Mary Hardwick,J H Gibson,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1938,Hampstead,3,Clay,F,,,1,,,Mary Hardwick,Betty Batt,8-6 6-2,,,,,,,,,,,,,,
1-Aug-1938,Bournemouth,3,,F,,,1,,,Mary Hardwick,Mona Riddell,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1938,Bastad,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Mary Hardwick,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1938,Peebles Exho,3,,RR,,,1,,,Mary Hardwick,Gwen Sterry,UNK,,,,,,,,,,,,,,
11-Jul-1938,Peebles,3,,F,,,1,,,Mary Hardwick,Dodo Cheney,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,F,,,1,,,Mary Hardwick,Simonne Mathieu,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,SF,,,1,,,Mary Hardwick,Mary Heeley,9-7 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,QF,,,1,,,Mary Hardwick,J P Litherland,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,1,,,Mary Hardwick,Betty Hilton,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,0,,2,Alice Marble,Mary Hardwick,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,,,Mary Hardwick,Alex Mcostrich,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Mary Hardwick,Joan Hartigan,6-4 6-2,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,SF,,,0,,,Bobbie Heine,Mary Hardwick,6-4 7-5,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,QF,,,1,,,Mary Hardwick,Helen Wills,1-6 6-3 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,1,,,Mary Hardwick,Jeanette Morfey,6-3 4-6 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Mary Hardwick,B Gow,7-5 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Mary Hardwick,6-4 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,QF,,,1,,,Mary Hardwick,Anita Lizana,6-4 0-6 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,1,,,Mary Hardwick,Peggy Knight,6-2 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Mary Hardwick,B Pawson,7-5 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Mary Hardwick,Eileen Morle,4-6 6-3 6-2,,,,,,,,,,,,,,
