Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Katherine Keith Steele,P M Lovegrove,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Joey David,Katherine Keith Steele,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Katherine Keith Steele,Audrey Houseley,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,0,,,Leonie Brighton,Katherine Keith Steele,12-10 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Katherine Keith Steele,Anne Shilcock,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,Mary Teran De Weiss,Katherine Keith Steele,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1949,New Malden,3,Clay,F,,,0,,,Georgie Woodgate,Katherine Keith Steele,6-0 8-6,,,,,,,,,,,,,,
22-Aug-1949,New Malden,3,Clay,SF,,,1,,,Katherine Keith Steele,Andy Ross Dilley,6-1 9-7,,,,,,,,,,,,,,
15-Aug-1949,Bognor,3,Grass,SF,,,0,,,Gladys Lines,Katherine Keith Steele,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-1949,Bognor,3,Grass,QF,,,1,,,Katherine Keith Steele,E M Barnett,6-0 9-7,,,,,,,,,,,,,,
8-Aug-1949,Worthing,3,Grass,F,,,1,,,Katherine Keith Steele,Enid Sutton,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,SF,,,0,,,Madge Slaney,Katherine Keith Steele,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,QF,,,1,,,Katherine Keith Steele,Sue Waters,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Margot Parker,Katherine Keith Steele,6-2 8-6,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Enid Andrews,Katherine Keith Steele,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Jean Walker Smith,Katherine Keith Steele,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Billie Woodgate,Katherine Keith Steele,8-10 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Katherine Keith Steele,B Langrick,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Phyllis Mudford,Katherine Keith Steele,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Katherine Keith Steele,Bea Walter,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,0,,,Betty Wilford,Katherine Keith Steele,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Katherine Keith Steele,A Cloke,6-0 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Katherine Keith Steele,Mrs H M Storer,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,0,,,Margot Parker,Katherine Keith Steele,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1948,Tunbridge Wells,3,Grass,F,,,0,,,Janet Morgan,Katherine Keith Steele,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Peggy Dawson Scott,Katherine Keith Steele,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Katherine Keith Steele,Roguie Baine,9-7 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Joan Curry,Katherine Keith Steele,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,0,,,Vera Thomas,Katherine Keith Steele,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Katherine Keith Steele,Erica Percival,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Katherine Keith Steele,G M Billing,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Pearl Panton,Katherine Keith Steele,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,QF,,,0,,,Edith Middleton,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,1,,,Katherine Keith Steele,Natalie Zinovieff,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Katherine Keith Steele,Mrs M M Luger,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Katherine Keith Steele,Mrs A Cooper,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,P Merrix,Katherine Keith Steele,3-6 6-0 8-6,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Katherine Keith Steele,Jean Moss,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1947,Carlisle,3,Grass,F,,,0,,,Madge Slaney,Katherine Keith Steele,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,SF,,,0,,,Joey David,Katherine Keith Steele,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Alison Baker,Katherine Keith Steele,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Katherine Keith Steele,Thelma Jarvis,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Nell Hopman,Katherine Keith Steele,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Sheila Piercey Summers,Katherine Keith Steele,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Katherine Keith Steele,Rosemary Morris,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Katherine Keith Steele,Vera Thomas,5-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,0,,,Mrs W Cooper,Katherine Keith Steele,7-5 8-6,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Katherine Keith Steele,Mrs E Corbyn,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,0,,,Joan Curry,Katherine Keith Steele,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Katherine Keith Steele,Mrs D H Johnson,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Katherine Keith Steele,Joey David,8-6 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Katherine Keith Steele,Hilary Stoodley Morgan,8-10 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,0,,,Joan Curry,Katherine Keith Steele,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1946,Carlisle,3,Grass,F,,,0,,,Madge Slaney,Katherine Keith Steele,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,0,,,Janet Morgan,Katherine Keith Steele,2-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,0,,,Eva Porokova,Katherine Keith Steele,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,0,,,Penny Durlac,Katherine Keith Steele,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,0,,,Patience Thomson,Katherine Keith Steele,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,QF,,,0,,,Gem Hoahing,Katherine Keith Steele,6-1 7-9 6-3,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R16,,,1,,,Katherine Keith Steele,E B Sandercock,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R32,,,1,,,Katherine Keith Steele,B Evans,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1938,Topsham,3,Grass,F,,,1,,,Katherine Keith Steele,Joan Curry,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,0,,,Bobbie Heine,Katherine Keith Steele,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,0,,,Mary Heeley,Katherine Keith Steele,W/O,,,,,,,,,,,,,,
30-Aug-1937,Bexhill-on-Sea,3,Grass,SF,,,0,,,Gem Hoahing,Katherine Keith Steele,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1937,Bexhill-on-Sea,3,Grass,QF,,,1,,,Katherine Keith Steele,E B Sandercock,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Hastings,3,Grass,F,,,0,,,Jean Saunders,Katherine Keith Steele,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1937,Rye Sussex,3,,F,,,0,,,J Lacy,Katherine Keith Steele,10-8 6-0,,,,,,,,,,,,,,
9-Aug-1937,Teignmouth,3,Grass,F,,,0,,,Gaby Curtis,Katherine Keith Steele,6-3 8-6,,,,,,,,,,,,,,
2-Aug-1937,Paignton,3,,F,,,1,,,Katherine Keith Steele,Gaby Curtis,6-4 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Gem Hoahing,Katherine Keith Steele,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Patience Thomson,Katherine Keith Steele,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,0,,,Nancy Lyle,Katherine Keith Steele,6-1 11-9,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Katherine Keith Steele,P M Burghes,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,Joan Dawbarn,Katherine Keith Steele,6-8 6-1 6-4,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,0,,,Patience Thomson,Katherine Keith Steele,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,QF,,,0,,,Ermyntrude Harvey,Katherine Keith Steele,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1936,Rye Sussex,3,,F,,,1,,,Katherine Keith Steele,Madeleine Moss,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-1936,Seaton,3,Grass,F,,,0,,,Gem Hoahing,Katherine Keith Steele,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,0,,,Jean Saunders,Katherine Keith Steele,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Katherine Keith Steele,Phyllis Grover,8-6 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Mona Riddell,Katherine Keith Steele,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,0,,,Dorothy Round,Katherine Keith Steele,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1934,Bexhill-on-Sea,3,Grass,F,,,0,,,Gladys Osborne,Katherine Keith Steele,8-6 6-2,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,0,,,Mrs B R Lawrence,Katherine Keith Steele,6-3 4-6 7-5,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Cristobel Hardie,Katherine Keith Steele,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,0,,,Mary Burgess Smith,Katherine Keith Steele,4-6 9-7 6-1,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Katherine Keith Steele,Dawn Owen,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,0,,,Gladys Osborne,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1933,Hastings 2,3,Grass,F,,,0,,,Effie Hemmant,Katherine Keith Steele,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,0,,,Margaret Johnson Taylor,Katherine Keith Steele,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R64,,,0,,,Marie Hazel,Katherine Keith Steele,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,0,,,Jenny Sandison,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,0,,,N Wentworth Reeve,Katherine Keith Steele,6-2 8-6,,,,,,,,,,,,,,
