Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Madrid 10K,3,Clay,R32,638,485,0,,7,Nuria Parrizas Diaz,Isabel Rapisarda Calvo,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,637,528,0,,8,Lucia Cervera Vazquez,Isabel Rapisarda Calvo,1-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,645,748,0,,,Alix Collombon,Isabel Rapisarda Calvo,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,660,355,0,,1,Ximena Hermoso,Isabel Rapisarda Calvo,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,663,197,0,,1,Florencia Molinero,Isabel Rapisarda Calvo,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,663,1186,1,,Q,Isabel Rapisarda Calvo,Stephanie Theiler,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,659,331,0,Q,5,Ulrikke Eikeri,Isabel Rapisarda Calvo,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,557,460,0,Q,Q,Katarzyna Kawa,Isabel Rapisarda Calvo,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,557,624,0,,Q,Vanda Lukacs,Isabel Rapisarda Calvo,6-4 6-4,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,536,1116,0,7,Q,Lara Michel,Isabel Rapisarda Calvo,6-2 6-1,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,536,,1,7,Q,Isabel Rapisarda Calvo,Jacqueline Cabaj Awad,6-0 4-6 6-2,,,,,,,,,,,,,,
