Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,368,150,1,,2,Indy De Vroome,Bibiane Schoofs,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,368,652,1,,15,Indy De Vroome,Constance Sibille,6-1 7-6(4),,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,F,454,208,0,,,Anna Lena Friedsam,Indy De Vroome,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,SF,454,282,1,,,Indy De Vroome,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,QF,454,244,1,,4,Indy De Vroome,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,454,274,1,,,Indy De Vroome,Jodie Burrage,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,454,364,1,,,Indy De Vroome,Maria Sanchez,6-1 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q2,454,747,1,,10,Indy De Vroome,Ilay Yoruk,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,454,1174,1,,,Indy De Vroome,Ingrid Vojcinakova,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,QF,454,240,0,,,Nuria Parrizas Diaz,Indy De Vroome,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,454,219,1,,4,Indy De Vroome,Laura Ioana Andrei,W/O,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,454,308,1,,,Indy De Vroome,Oceane Dodin,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,454,,1,,,Indy De Vroome,Amarni Banks,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,454,,1,,,Indy De Vroome,Tamara Malazonia,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,F,685,205,1,,,Indy De Vroome,Diana Marcinkevica,3-6 6-3 7-6(2),,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,SF,685,380,1,,,Indy De Vroome,Lucia Bronzetti,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,QF,685,323,1,,,Indy De Vroome,Simona Waltert,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R16,685,472,1,,,Indy De Vroome,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,685,708,1,,Q,Indy De Vroome,Zoe Kruger,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q2,685,617,1,9,,Indy De Vroome,Sarah Beth Grey,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q1,685,,1,9,,Indy De Vroome,Michele Temperli,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,683,434,0,,,Amanda Carreras,Indy De Vroome,7-6(2) 7-6(4),,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,683,664,1,,,Indy De Vroome,Manon Leonard,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,842,602,0,,,Anna Siskova,Indy De Vroome,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R16,842,470,0,IR,,Despina Papamichail,Indy De Vroome,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,842,430,1,IR,,Indy De Vroome,Romy Koelzer,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,,127,0,WC,,Allie Kiick,Indy De Vroome,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,,729,0,,,Michaela Bayerlova,Indy De Vroome,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q2,,585,0,11,,Karin Kennel,Indy De Vroome,6-2 2-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,,,1,11,,Indy De Vroome,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,,127,0,WC,5,Varvara Lepchenko,Indy De Vroome,6-1 6-4,0.58,1.6%,9.7%,62.9%,59.0%,34.8%,28.6% (2/7),40.9%,29.2%,8.3%,23.7%,50.0%,50.0% (1/2),1:15
6-May-2019,W15 Tabarka,3,Clay,SF,,,0,,,Eva Vedder,Indy De Vroome,W/O,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,QF,,,1,,4,Indy De Vroome,Katharina Hering,4-6 6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R16,,,1,,,Indy De Vroome,Kajsa Rinaldo Persson,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,1,,WC,Indy De Vroome,Blanca Puig Caballero,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,F,,830,1,,6,Indy De Vroome,Jennifer Luikham,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,SF,,,1,,,Indy De Vroome,Honoka Kobayashi,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,QF,,,1,,,Indy De Vroome,Justine Pysson,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,,813,1,,,Indy De Vroome,Vanda Lukacs,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Indy De Vroome,Nicole Khirin,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,F,,594,0,,,Julia Wachaczyk,Indy De Vroome,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,,633,1,,,Indy De Vroome,Simona Waltert,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,,,1,,,Indy De Vroome,Lena Lutzeier,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,505,1,,2,Indy De Vroome,Gozal Ainitdinova,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Indy De Vroome,Alice Gillan,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,8,Indy De Vroome,Emily Casteleyn,6-4 4-6 [12-10],,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,SF,,529,0,,,Estelle Cascino,Indy De Vroome,2-6 7-5 3-1 RET,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,QF,,479,1,,,Indy De Vroome,Varvara Gracheva,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,,723,1,,7,Indy De Vroome,Ying Zhang,7-6(2) 7-6(2),,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,WC,Indy De Vroome,Diana Martynov,6-4 2-6 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,,Indy De Vroome,Nikita Uberoi,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,7,Indy De Vroome,Agathe Timsit,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R16,,1092,0,,5,Zita Kovacs,Indy De Vroome,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,,,1,,,Indy De Vroome,Barbara Rajic,6-1 7-6(6),,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,,210,0,WC,,Elitsa Kostova,Indy De Vroome,6-3 6-2,0.65,4.5%,13.6%,54.5%,55.6%,33.3%,28.6% (2/7),41.0%,35.3%,2.0%,22.6%,55.0%,50.0% (2/4),1:21
11-Jul-2016,Bucharest,3,Clay,Q1,271,158,0,,5,Susanne Celik,Indy De Vroome,6-3 0-0 RET,0.71,2.7%,5.4%,48.6%,55.6%,47.4%,60.0% (3/5),44.4%,34.6%,3.8%,31.8%,50.0%,100.0% (1/1),0:50
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,265,327,0,3,,Julia Grabher,Indy De Vroome,7-5 RET,,,,,,,,,,,,,,
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,262,43,0,WC,6,Coco Vandeweghe,Indy De Vroome,6-2 6-4,0.71,14.3%,7.1%,48.2%,74.1%,44.8%,25.0% (1/4),44.1%,29.1%,1.8%,20.7%,38.5%,0.0% (0/2),1:15
23-May-2016,Karuizawa $25K,3,Grass,SF,274,191,0,6,3,Nigina Abduraimova,Indy De Vroome,7-6(6) 7-6(1),,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,QF,274,694,1,6,Q,Indy De Vroome,Chihiro Nunome,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R16,274,718,1,6,Q,Indy De Vroome,Aki Yamasoto,6-2 6-4,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,274,,1,6,Q,Indy De Vroome,Rika Fujiwara,6-2 6-2,,,,,,,,,,,,,,
