Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-2009,Sibenik 10K,3,Clay,QF,620,574,0,,,Sarah Gronert,Aleksandra Filipovski,7-6(3) 6-7(4) 6-1,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R16,620,468,1,,8,Aleksandra Filipovski,Natasa Zoric,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,620,458,1,,,Aleksandra Filipovski,Nicole Clerico,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,SF,674,385,0,Q,,Oksana Kalashnikova,Aleksandra Filipovski,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,QF,674,356,1,Q,7,Aleksandra Filipovski,Astrid Besser,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,674,255,1,Q,1,Aleksandra Filipovski,Michelle Gerards,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,674,,1,Q,WC,Aleksandra Filipovski,Yasmin Ebada,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,QF,767,826,0,,,Matea Mezak,Aleksandra Filipovski,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R16,767,527,1,,7,Aleksandra Filipovski,Paola Cigui,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,767,935,1,,Q,Aleksandra Filipovski,Anna Zaja,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,761,619,0,,5,Tereza Mrdeza,Aleksandra Filipovski,5-7 6-2 7-6(4),,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,761,1001,1,,Q,Aleksandra Filipovski,Andrea Berkova,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R16,859,819,0,Q,,Hulya Esen,Aleksandra Filipovski,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,859,1093,1,Q,LL,Aleksandra Filipovski,Oksana Pavlova,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,SF,861,,0,Q,Q,Reka Luca Jani,Aleksandra Filipovski,6-3 6-0,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,QF,861,469,1,Q,2,Aleksandra Filipovski,Leonie Mekel,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R16,861,676,1,Q,,Aleksandra Filipovski,Patricia Veresova,6-0 7-6(2),,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,861,,1,Q,Q,Aleksandra Filipovski,Ana Jikia,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,SF,,487,0,Q,1,Laura Ioana Andrei,Aleksandra Filipovski,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,QF,,618,1,Q,4,Aleksandra Filipovski,Sylwia Zagorska,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R16,,,1,Q,,Aleksandra Filipovski,Bouwiena Boer,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,,,1,Q,LL,Aleksandra Filipovski,Reka Rohonyi,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,QF,,723,0,Q,6,Patricia Veresova,Aleksandra Filipovski,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,,,1,Q,Q,Aleksandra Filipovski,Matea Mezak,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,,,1,Q,WC,Aleksandra Filipovski,Ilaria Popovic,6-3 6-0,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,,739,0,Q,3,Davinia Lobbinger,Aleksandra Filipovski,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,,754,0,SE,8,Marija Mirkovic,Aleksandra Filipovski,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,F,,396,0,WC,1,Dominice Ripoll,Aleksandra Filipovski,6-4 4-6 6-0,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,SF,,729,1,WC,,Aleksandra Filipovski,Olivia Rogowska,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,QF,,692,1,WC,8,Aleksandra Filipovski,Monika Kochanova,6-4 2-6 7-6(7),,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R16,,526,1,WC,3,Aleksandra Filipovski,Nikola Vajdova,1-6 6-3 7-5,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,,,1,WC,Q,Aleksandra Filipovski,Lenka Hojckova,7-6(5) 6-3,,,,,,,,,,,,,,
