Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1935,Ottawa,3,,F,,,1,,,Dorothy Gillespie,Beatrice Symons,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1935,Montreal,3,,F,,,1,,,Dorothy Gillespie,Claire Walsh,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,SF,,,0,,,Charlotte Miller,Dorothy Gillespie,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,QF,,,1,,,Dorothy Gillespie,Mary Haggart,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,1,,,Dorothy Gillespie,Joyce Odonnell,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Dorothy Gillespie,Mrs M P Mcdougall,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,QF,,,0,,,Alice Marble,Dorothy Gillespie,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,1,,,Dorothy Gillespie,Marjorie Postlewaite,6-1 9-7,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Dorothy Gillespie,Mrs Wilson,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,0,,,Hope Leeming,Dorothy Gillespie,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,F,,,0,,,Muriel Munro,Dorothy Gillespie,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,SF,,,1,,,Dorothy Gillespie,Marie Mcnab,6-1 9-7,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,QF,,,1,,,Dorothy Gillespie, Porter,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,1,,,Dorothy Gillespie,Mrs J Sparling,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Dorothy Gillespie,Dot Oshea,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,R16,,,0,,,Josephine Cruickshank,Dorothy Gillespie,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R16,,,0,,,Anna Leachman,Dorothy Gillespie,6-8 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,1,,,Dorothy Gillespie,Esna Boyd,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R64,,,1,,,Dorothy Gillespie, Higgs,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,SF,,,0,,,Mrs H F Wright,Dorothy Gillespie,4-6 6-2 9-7,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,QF,,,1,,,Dorothy Gillespie,Marjorie Gladman,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R16,,,1,,,Dorothy Gillespie, Archibald,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,0,,,Mary Campbell,Dorothy Gillespie,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R32,,,1,,,Dorothy Gillespie,E Miller,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,QF,,,0,,,Corinne Henry,Dorothy Gillespie,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,1,,,Dorothy Gillespie,Mrs E S Graham,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R64,,,0,,,Sybil Seon,Dorothy Gillespie,W/O,,,,,,,,,,,,,,
