Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,,,0,Q,Q,Christasha Mcneil,Ariana Anazagasty Pursoo,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,,675,1,Q,8,Ariana Anazagasty Pursoo,Jaeda Daniel,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,,1086,1,WC,2,Ariana Anazagasty Pursoo,Bronte Murgett,6-2 7-6(6),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,,,1,WC,11,Ariana Anazagasty Pursoo,Lucie Petruzelova,3-6 6-3 10-8,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,,,0,WC,A,Mayu Crossley,Ariana Anazagasty Pursoo,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,,649,0,Q,7,Adriana Reami,Ariana Anazagasty Pursoo,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,,915,1,Q,,Ariana Anazagasty Pursoo,Chieh Yu Hsu,1-6 7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,,,1,WC,,Ariana Anazagasty Pursoo,Julie Adele Bedard,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q1,,,1,WC,12,Ariana Anazagasty Pursoo,Monique Woog,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,,1292,0,WC,WC,Sara Alejandra Seivane Torres,Ariana Anazagasty Pursoo,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,,431,0,WC,,Alice Rame,Ariana Anazagasty Pursoo,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,769,0,,2,Nicole Rivkin,Ariana Anazagasty Pursoo,7-6(4) 3-6 11-9,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,,369,0,WC,2,Robin Montgomery,Ariana Anazagasty Pursoo,6-1 6-4,,,,,,,,,,,,,,
