Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,1216,,0,,Q,Martina Okalova,Vanessa Ong,W/O,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1216,,1,,WC,Vanessa Ong,Carla Pacot,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,1187,327,0,,1,Allie Kiick,Vanessa Ong,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1187,,1,,Q,Vanessa Ong,Marley Lambert,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,1048,548,0,Q,,Olivia Tjandramulia,Vanessa Ong,6-2 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,Q2,1048,,1,6,12,Vanessa Ong,Alexandra Vagramov,7-6(3) 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,869,946,0,,,Nicole Nadel,Vanessa Ong,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,QF,868,604,0,,,Maria Carle,Vanessa Ong,6-2 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,868,506,1,,5,Vanessa Ong,Andrea Gamiz,7-6(3) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,868,,1,,WC,Vanessa Ong,Sabina Dadaciu,7-6(10) 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,867,1050,0,7,,Lisa Marie Rioux,Vanessa Ong,7-6(6) 7-6(3),,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,924,,0,,,Jwany Sherif,Vanessa Ong,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,SF,919,820,0,,6,Raphaelle Lacasse,Vanessa Ong,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,QF,919,757,1,,5,Vanessa Ong,Almudena Sanz Llaneza Fernandez,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,919,,1,,WC,Vanessa Ong,Paige Cline,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,919,693,1,,,Vanessa Ong,Maya Tahan,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,930,687,0,Q,,Katharine Fahey,Vanessa Ong,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q2,930,,1,,,Vanessa Ong,Sophie Abrams,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q1,930,,1,,,Vanessa Ong,Eugenie Christine Ngo Gwodog,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q3,932,697,0,7,,Fernanda Contreras Gomez,Vanessa Ong,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q2,932,,1,7,,Vanessa Ong,Enya Ratkic,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,932,,1,7,,Vanessa Ong,Malaika Rapolu,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,930,595,0,WC,,Amy Zhu,Vanessa Ong,5-7 6-4 7-6(3),,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R16,,838,0,SE,,Shiori Fukuda,Vanessa Ong,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,,,1,SE,,Vanessa Ong,Jessica Failla,6-0 3-6 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,F,,542,1,Q,2,Vanessa Ong,Anastasia Evgenyevna Nefedova,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,SF,,,1,Q,,Vanessa Ong,Charlotte Chavatipon,6-4 RET,,,,,,,,,,,,,,
