Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,13,4,Sofiia Nagornaia,Hla El Sakka,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,13,,Hla El Sakka,Caroline Fawzy,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,0,WC,,Alexandra Iordache,Hla El Sakka,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q2,,,0,4,10,Ritage Faizy,Hla El Sakka,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q1,,,1,4,,Hla El Sakka,Rina Hosni,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,,763,0,Q,5,Carson Branstine,Hla El Sakka,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q3,,,1,5,,Hla El Sakka,Farida Moussa,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,,,1,5,,Hla El Sakka,Basmala Aboutaleb,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,,479,0,WC,1,Valeriya Yushchenko,Hla El Sakka,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,,,Asya Colombo,Hla El Sakka,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,1469,1,,12,Hla El Sakka,Minami Akiyama,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,,896,0,LL,,Sathwika Sama,Hla El Sakka,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,,,0,4,,Anastasia Mozgaleva,Hla El Sakka,6-4 4-6 11-9,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,4,,Hla El Sakka,Shahd Habib,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q3,,1379,0,8,3,Merna Refaat,Hla El Sakka,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,8,,Hla El Sakka,Andrijana Stoilkovic,7-5 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,8,,Hla El Sakka,Elysia Wan,7-5 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,5,,Andrijana Stoilkovic,Hla El Sakka,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,1116,0,Q,,Julie Belgraver,Hla El Sakka,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,6,,Hla El Sakka,Nathalie Mokhtar,7-6(8) 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,6,,Hla El Sakka,Shahd Habib,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,6,,Hla El Sakka,Renad Ayman Maamoun,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q3,,,0,10,3,Nevena Sokovic,Hla El Sakka,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,10,,Hla El Sakka,Veronika Bokor,7-6(2) 7-6(1),,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,,832,0,,5,Emma Lene,Hla El Sakka,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,8,,Hla El Sakka,Nermeen Shawky,6-3 5-7 [13-11],,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q1,,,1,8,,Hla El Sakka,Aaliya Ebrahim,6-1 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q3,,,0,12,,Dona Abo Habaga,Hla El Sakka,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,12,,Hla El Sakka,Mariam Samy,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,656,0,,2,Fanny Ostlund,Hla El Sakka,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,8,Hla El Sakka,Nada Fouad,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,WC,Ayline Esina Samardzic,Hla El Sakka,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Hla El Sakka,Rekha Boyalapalli,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,0,,,Lisa Mays,Hla El Sakka,6-2 6-4,,,,,,,,,,,,,,
