Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W15 Cancun,3,Hard,R16,,,0,LL,,Madison Sieg,Breana Stampfli,4-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,,1380,1,LL,,Breana Stampfli,Brittany Collens,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q3,,,0,3,10,Natsuho Arakawa,Breana Stampfli,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q2,,,1,3,,Breana Stampfli,Carina Sommer,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,,,0,11,,Kariann Pierre Louis,Breana Stampfli,3-6 6-0 11-9,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,,1195,0,WC,,Louise Kwong,Breana Stampfli,6-1 6-7(1) 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,QF,,,0,,,Alice Gillan,Breana Stampfli,W/O,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R16,,,1,,8,Breana Stampfli,Maileen Nuudi,7-5 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,Q,Breana Stampfli,Danielle Alamo,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,QF,,,0,Q,3,Lexie Stevens,Breana Stampfli,7-5 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R16,,,1,Q,WC,Breana Stampfli,Anneliese Rose,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R32,,,1,Q,,Breana Stampfli,Maria Tanasescu,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
19-Apr-2019,Fed Cup G2 RR: BAH vs TTO,3,Clay,RR,,,1,,,Breana Stampfli,Danielle Andrea Thompson,7-6(4) 7-5,,,,,,,,,,,,,,
18-Apr-2019,Fed Cup G2 RR: TTO vs BAR,3,Clay,RR,,,1,,,Breana Stampfli,Chloe Weekes,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2018,Fed Cup G2 PM: HON vs TTO,3,Clay,RR,,,1,,,Breana Stampfli,Natalie Gabriela Espinal Sanchez,6-1 6-2,1.47,2.6%,5.1%,61.5%,45.8%,66.7%,0.0% (0/3),62.0%,67.9%,0.0%,67.7%,68.2%,57.1% (8/14),1:03
20-Jul-2018,Fed Cup G2 RR: BOL vs TTO,3,Clay,RR,,784,0,,,Noelia Zeballos,Breana Stampfli,7-5 7-6(7),0.88,1.2%,14.0%,57.0%,55.1%,40.5%,40.0% (4/10),47.0%,45.1%,0.0%,36.2%,66.7%,71.4% (5/7),1:58
19-Jul-2018,Fed Cup G2 RR: TTO vs BAH,3,Clay,RR,,,1,,,Breana Stampfli,Danielle Andrea Thompson,6-3 6-2,1.47,0.0%,13.5%,63.5%,69.7%,36.8%,40.0% (2/5),60.0%,62.1%,0.0%,58.3%,68.2%,70.0% (7/10),1:29
18-Jul-2018,Fed Cup G2 RR: TTO vs BER,3,Clay,RR,,,1,,,Breana Stampfli,Shelby Madeiros,6-0 6-0,2.65,0.0%,7.0%,72.1%,64.5%,66.7%,100.0% (1/1),75.4%,92.3%,0.0%,81.8%,100.0%,85.7% (6/7),0:40
22-Jul-2017,Fed Cup G2 PM: CUB vs TTO,3,Clay,RR,,,1,,,Breana Stampfli,Isid Hernandez,6-2 6-2,1.53,0.0%,3.9%,54.9%,67.9%,65.2%,75.0% (3/4),58.3%,50.9%,0.0%,48.5%,54.2%,45.5% (5/11),1:17
21-Jul-2017,Fed Cup G2 RR: PUR vs TTO,3,Clay,RR,,,0,,,Monica Matias,Breana Stampfli,6-2 6-2,0.75,0.0%,7.5%,62.3%,39.4%,20.0%,11.1% (1/9),41.2%,51.0%,2.0%,55.9%,40.0%,50.0% (4/8),1:00
19-Jul-2017,Fed Cup G2 RR: TTO vs HON,3,Clay,RR,,,1,,,Breana Stampfli,Daniela Obando,0-6 7-6(5) 6-2,0.94,0.0%,11.5%,60.4%,58.6%,28.9%,41.7% (5/12),48.4%,50.0%,0.0%,45.9%,71.4%,46.2% (6/13),2:48
20-May-2011,Fed Cup G2 RRA: TRI vs URU,3,Hard,RR,,,1,,,Breana Stampfli,Leticia Demichelli,6-4 2-6 6-4,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRA: PUR vs TRI,3,Hard,RR,,,1,,,Breana Stampfli,Monica Matias,6-2 6-1,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRA: DOM vs TRI,3,Hard,RR,,,1,,,Breana Stampfli,Michelle Marie Valdez,6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRA: GUA vs TRI,3,Hard,RR,,,0,,,Daniela Schippers,Breana Stampfli,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: BER vs TRI,3,Clay,RR,,,1,,,Breana Stampfli,Jacklyn Lambert,6-2 5-7 7-5,,,,,,,,,,,,,,
