Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2001,Stockholm 10K,3,Hard,R16,,,0,,,Karina Karner,Diana Majkic,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,,,Diana Majkic,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,0,,7,Aleksandra Vucenovic,Diana Majkic,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,,WC,Diana Majkic,Daniela Bercek,5-1 RET,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,,6,Monica Mastan,Diana Majkic,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,,264,0,WC,6,Olga Vymetalkova,Diana Majkic,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,,,1,WC,,Diana Majkic,Ludmilla Varmuza,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,0,,,Monica Mastan,Diana Majkic,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,SF,,,0,,WC,Chia Jung Chuang,Diana Majkic,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,QF,,574,1,,,Diana Majkic,Ayami Takase,6-4 7-6(5),,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R16,,533,1,,6,Diana Majkic,Kaori Aoyama,7-6(7) 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,,,Diana Majkic,Akiko Kinebuchi,6-2 2-6 7-5,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,,480,0,Q,,Daniela Klemenschits,Diana Majkic,6-1 7-6(3),,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,,0,,Q,Petra Russegger,Diana Majkic,6-2 3-6 7-6(5),,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,638,479,0,,3,Caroline Maes,Diana Majkic,4-1 4-1 5-4(1),,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,638,,1,,Q,Diana Majkic,Kristina Jarkenstedt,4-2 4-1 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,652,711,0,,,Laura Fodorean,Diana Majkic,5-4(3) 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,652,441,0,,3,Evagelia Roussi,Diana Majkic,4-0 2-4 4-2 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,652,671,1,,,Diana Majkic,Elisa Villa,5-4(5) 4-2 2-4 2-4 5-3,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,627,419,0,,3,Jana Macurova,Diana Majkic,3-6 6-0 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,627,835,1,,,Diana Majkic,Barbora Blahutiakova,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,SF,586,412,0,,2,Maria Wolfbrandt,Diana Majkic,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,QF,586,600,1,,,Diana Majkic,Barbara Rosenberger,7-6(2) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R16,586,,1,,Q,Diana Majkic,Margit Ruutel,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,586,502,1,,8,Diana Majkic,Laura Bao,2-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,579,483,0,,,Debby Haak,Diana Majkic,6-2 6-1,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRA: SWE vs TUR,3,Clay,RR,563,618,1,,,Diana Majkic,Gulberk Gultekin,7-5 6-3,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRA: NED vs SWE,3,Clay,RR,563,96,0,,,Seda Noorlander,Diana Majkic,6-3 7-5,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRA: BUL vs SWE,3,Clay,RR,563,152,0,,,Desislava Topalova,Diana Majkic,6-2 6-7(9) 6-4,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,586,613,0,,,Evagelia Roussi,Diana Majkic,6-0 2-6 6-4,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,586,443,1,,5,Diana Majkic,Silvia Hegedis,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,SF,692,438,0,Q,,Andrea Sebova,Diana Majkic,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,QF,692,401,1,Q,7,Diana Majkic,Valentina Sassi,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,692,,1,Q,Q,Diana Majkic,Helena Besovic,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,692,347,1,Q,3,Diana Majkic,Oana Elena Golimbioschi,7-5 3-0 RET,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,QF,738,718,0,WC,Q,Helena Vildova,Diana Majkic,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R16,738,516,1,WC,,Diana Majkic,Silvia Urickova,7-5 6-0,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,738,696,1,WC,Q,Diana Majkic,Hanna Krampe,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R16,658,591,0,LL,7,Marina Petrovic,Diana Majkic,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,658,,1,LL,WC,Diana Majkic,Zdenka Videnova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,F,778,426,0,,1,Maria Wolfbrandt,Diana Majkic,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,SF,778,578,1,,5,Diana Majkic,Hanna Katri Aalto,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,QF,778,,1,,LL,Diana Majkic,Klara Petersson,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,778,526,1,,2,Diana Majkic,Nicola Payne,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,778,,1,,Q,Diana Majkic,Nadine Schlotterer,7-6 7-6,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,814,353,0,LL,5,Mariana Mesa,Diana Majkic,6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,814,857,1,LL,WC,Diana Majkic,Eva Trujillo,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRB: ROU vs SWE,3,Clay,RR,775,60,0,,,Catalina Cristea,Diana Majkic,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,758,272,0,,,Abigail Tordoff,Diana Majkic,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,669,797,0,,,Eva Dyrberg,Diana Majkic,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,QF,761,,0,,Q,Bretchtje Bruls,Diana Majkic,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,761,579,1,,,Diana Majkic,Gulberk Gultekin,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,761,348,1,,2,Diana Majkic,Jasmine Choudhury,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,705,854,0,,LL,Eva Dyrberg,Diana Majkic,7-6 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,705,669,1,,,Diana Majkic,Claire Taylor,4-3 RET,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,628,707,0,,,Helena Fremuthova,Diana Majkic,0-6 7-5 6-4,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,575,261,0,,8,Petra Mandula,Diana Majkic,6-3 7-6,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,583,,0,,WC,Severine Arpajou,Diana Majkic,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,581,479,0,,,Maria Persson,Diana Majkic,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,526,470,0,,,Karina Karner,Diana Majkic,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,525,560,0,,,Charlotte Aagaard,Diana Majkic,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,564,437,0,,LL,Maria Persson,Diana Majkic,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,564,223,1,,1,Diana Majkic,Dragana Zaric,7-6 1-6 6-3,,,,,,,,,,,,,,
