Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2005,Morelia 10K,3,Hard,QF,798,,0,5,,Katie Ruckert,Liset Brito Herrera,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R16,798,,1,5,WC,Liset Brito Herrera,Ximena Aguilar,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,798,,1,5,Q,Liset Brito Herrera,Rebeca Delgado Gerardo,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,809,701,0,,,Patricia Holzman,Liset Brito Herrera,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,819,,0,,WC,Marcela Ivon Rodezno Hernandez,Liset Brito Herrera,6-3 6-7(8) 6-2,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,SF,1050,566,0,Q,,Micaela Moran,Liset Brito Herrera,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,QF,1050,418,1,Q,6,Liset Brito Herrera,Flavia Mignola,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,1050,412,1,Q,3,Liset Brito Herrera,Jorgelina Cravero,3-6 6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,1050,,1,Q,WC,Liset Brito Herrera,Michelle Suarez,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,1076,365,0,Q,1,Anna Bastrikova,Liset Brito Herrera,7-6(3) 6-3,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,1196,715,0,Q,,Tanja Ostertag,Liset Brito Herrera,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,1182,844,0,Q,,Lara Fakhoury,Liset Brito Herrera,0-6 6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,1182,907,1,Q,,Liset Brito Herrera,Georgette Wright,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,,411,0,,3,Melissa Torres Sandoval,Liset Brito Herrera,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,,1105,1,,,Liset Brito Herrera,Lorena Villalobos Cruz,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,,532,0,Q,4,Valentina Castro,Liset Brito Herrera,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,,542,0,,2,Ana Lucia Migliarini De Leon,Liset Brito Herrera,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,,,1,,,Liset Brito Herrera,Avel Romaly Coronado,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,QF,,,0,,,Estefania Craciun,Liset Brito Herrera,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R16,,,1,,,Liset Brito Herrera,Emma Zuleta,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,,,1,,,Liset Brito Herrera,Gisel Brito,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,,,0,Q,Q,Fernanda Caputi,Liset Brito Herrera,6-4 7-6(5),,,,,,,,,,,,,,
