Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Seoul 3,3,Hard,R16,,596,0,4,,Madoka Kuki,Ih Sook Kim,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,,1,4,,Ih Sook Kim,Seon Young Park,6-3 7-6(1),,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,QF,,,0,3,,Hye Jeong Pyo,Ih Sook Kim,6-1 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,,,1,3,,Ih Sook Kim,Dong Mi Chang,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,1,3,,Ih Sook Kim,Jeong Hee Paek,6-4 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,,0,4,,Bong Soon Choi,Ih Sook Kim,2-6 6-3 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,700,1,4,,Ih Sook Kim,Kazue Takuma,4-6 6-2 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,702,0,5,,Kazue Takuma,Ih Sook Kim,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,,1,5,,Ih Sook Kim,Xin Ye,4-6 6-3 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,QF,,97,0,,1,Sung Hee Park,Ih Sook Kim,6-3 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R16,,591,1,,,Ih Sook Kim,Suvimol Duangchan,7-5 4-6 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,,,1,,,Ih Sook Kim,Bong Soon Choi,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,F,,760,1,,,Ih Sook Kim,Soon Nam Kim,7-5 7-6(8),,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,SF,,,1,,,Ih Sook Kim,Li Liu,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,QF,,503,1,,5,Ih Sook Kim,Yuko Hosoki,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,,634,1,,,Ih Sook Kim,Suvimol Duangchan,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,415,1,,3,Ih Sook Kim,In Sook Park,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,,737,0,,,Mami Donoshiro,Ih Sook Kim,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,,180,0,,1,Min Tang,Ih Sook Kim,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,,697,1,,,Ih Sook Kim,Shizuka Tokiwa,7-5 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R16,,429,0,,4,Jing Qian Yi,Ih Sook Kim,6-4 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,,1,,,Ih Sook Kim,Agustine Limanto,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,,561,0,,8,Isabell Quast,Ih Sook Kim,6-2 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,,1,,,Ih Sook Kim,Marina Escobar Martinez,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,,,0,,,Hyun A Shin,Ih Sook Kim,7-5 6-7(6) 7-6(4),,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,,,1,,,Ih Sook Kim,Song Hee Jeon,6-4 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,F,,356,0,,2,Ju Yeon Choi,Ih Sook Kim,6-3 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,SF,,,1,,1,Ih Sook Kim,Mi Ra Jeon,6-2 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,QF,,450,1,,3,Ih Sook Kim,Young Ja Choi,6-3 2-6 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,,585,1,,,Ih Sook Kim,Hye Jin Seo,6-2 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,514,1,,6,Ih Sook Kim,Madoka Kuki,7-6(4) 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,391,0,,3,Jing Qian Yi,Ih Sook Kim,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,,Ih Sook Kim,Hye Jin Seo,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Yeon Sook Kim,Ih Sook Kim,5-7 6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,6,Yeon Sook Kim,Ih Sook Kim,6-3 6-0,,,,,,,,,,,,,,
