Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Florence SC,3,Hard,R32,797,777,0,Q,WC,Hibah Shaikh,Charlotte Kempenaers Pocz,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,797,1345,1,4,,Charlotte Kempenaers Pocz,Akasha Urhobo,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,797,,1,4,WC,Charlotte Kempenaers Pocz,Zoe Cauthen,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,1090,,0,Q,,Moyuka Uchijima,Charlotte Kempenaers Pocz,7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,1090,196,1,Q,5,Charlotte Kempenaers Pocz,Ellen Perez,7-6(8) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,1090,,1,,1,Charlotte Kempenaers Pocz,Nagi Hanatani,4-6 6-1 10-6,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,1090,,1,,10,Charlotte Kempenaers Pocz,Himeno Sakatsume,3-6 7-5 10-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,1061,290,0,WC,,Kateryna Bondarenko,Charlotte Kempenaers Pocz,5-7 6-3 6-2,0.91,8.3%,7.1%,48.8%,75.6%,37.2%,53.8% (7/13),47.1%,40.0%,0.0%,23.0%,63.6%,44.4% (4/9),2:14
3-Jan-2022,Adelaide 1,3,Hard,Q2,1467,306,0,WC,,Ulrikke Eikeri,Charlotte Kempenaers Pocz,3-6 6-3 6-3,0.88,9.9%,3.0%,52.5%,58.5%,43.8%,50.0% (7/14),47.5%,42.7%,2.4%,39.5%,45.5%,62.5% (5/8),2:11
3-Jan-2022,Adelaide 1,3,Hard,Q1,1467,145,1,WC,5,Charlotte Kempenaers Pocz,Rebecca Marino,6-4 6-4,1.10,7.0%,5.3%,59.6%,88.2%,52.2%,100.0% (2/2),52.3%,28.8%,7.7%,17.9%,41.7%,33.3% (2/6),1:12
13-Feb-2021,Phillip Island Trophy,3,Hard,Q1,,140,0,WC,2,Lizette Cabrera,Charlotte Kempenaers Pocz,6-2 6-0,1.63,8.9%,6.7%,51.1%,65.2%,59.1%,50.0% (1/2),61.9%,61.5%,1.9%,55.2%,69.6%,54.5% (6/11),
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,,139,0,WC,24,Viktoriya Tomova,Charlotte Kempenaers Pocz,6-4 6-3,0.79,6.6%,4.9%,50.8%,48.4%,43.3%,40.0% (4/10),44.4%,42.9%,1.8%,38.9%,50.0%,33.3% (3/9),1:13
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,,139,0,WC,24,Viktoriya Tomova,Charlotte Kempenaers Pocz,6-4 6-3,0.79,6.6%,4.9%,50.8%,48.4%,43.3%,40.0% (4/10),44.4%,42.9%,1.8%,38.9%,50.0%,33.3% (3/9),1:13
10-Feb-2020,W15 Hamilton,3,Hard,R16,,545,0,,1,Sohyun Park,Charlotte Kempenaers Pocz,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R32,,,1,,WC,Charlotte Kempenaers Pocz,Kelly Southwood,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,Adelaide,3,Hard,Q1,,87,0,WC,9,Vitalia Diatchenko,Charlotte Kempenaers Pocz,7-6(9) 6-3,0.92,7.0%,5.6%,57.7%,58.5%,40.0%,33.3% (2/6),47.6%,45.5%,2.0%,40.3%,54.1%,37.5% (3/8),1:54
4-Mar-2019,W25 Mildura,3,Grass,Q1,,526,0,WC,,Verena Meliss,Charlotte Kempenaers Pocz,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,SF,,552,0,,2,Lulu Sun,Charlotte Kempenaers Pocz,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,QF,,,1,,,Charlotte Kempenaers Pocz,Natasha Russell,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R16,,781,1,,4,Charlotte Kempenaers Pocz,Jelena Stojanovic,6-0 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,,,1,,WC,Charlotte Kempenaers Pocz,Cyan Sun,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,Q2,,,1,,,Charlotte Kempenaers Pocz,Rebecca Jones,6-0 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,Q1,,,1,,,Charlotte Kempenaers Pocz,Hayley Riessen,6-0 6-0,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,,304,0,WC,,Nadia Podoroska,Charlotte Kempenaers Pocz,6-2 6-0,,,,,,,,,,,,,,
