Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-1977,Cape Town,3,Hard,F,,,0,,,Linky Boshoff,Annette Van Zyl,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,,Tanya Harford,Annette Van Zyl,5-7 7-6 6-1,,,,,,,,,,,,,,
21-Nov-1977,Port Elizabeth,3,Hard,F,,,0,,,Anne Hobbs,Annette Van Zyl,6-1 2-6 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,SF,,,0,5,6,Brigette Cuypers,Annette Van Zyl,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,QF,,,1,5,,Annette Van Zyl,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,1,5,,Annette Van Zyl,Brenda Kirk,6-7 7-5 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,5,,Annette Van Zyl,Nathalie Fuchs,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,6,Rosie Casals,Annette Van Zyl,7-5 1-6 7-5,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: RSA vs GBR,3,Carpet,RR,,,0,,,Virginia Wade,Annette Van Zyl,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: KOR vs RSA,3,Carpet,RR,,,1,,,Annette Van Zyl,Jeong Soon Yang,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: SWE vs RSA,3,Carpet,RR,,,1,,,Annette Van Zyl,Ingrid Bentzer,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,SF,,,0,,,Wendy Turnbull,Annette Van Zyl,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,QF,,,1,,,Annette Van Zyl,Heidi Eisterlehner,6-4 2-0 RET,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Annette Van Zyl,Mary Mclean,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,SF,,,0,,,Michele Gurdal,Annette Van Zyl,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,QF,,,1,,,Annette Van Zyl,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,R16,,,1,,,Annette Van Zyl,Petra Delhees Jauch,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Corinne Molesworth,Annette Van Zyl,2-6 7-5 7-5,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,1,Chris Evert,Annette Van Zyl,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Annette Van Zyl,Heidi Eisterlehner,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R16,,,0,,,Sharon Walsh Pete,Annette Van Zyl,8-6 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,1,,,Annette Van Zyl,Lindsay Blachford,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Annette Van Zyl,Christina Sandberg,7-6 9-8,,,,,,,,,,,,,,
15-Dec-1975,Port Elizabeth 2,3,Hard,F,,,1,,,Annette Van Zyl,Ilana Kloss,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Dec-1975,Port Elizabeth 2,3,Hard,SF,,,1,,,Annette Van Zyl,Greer Stevens,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,F,,,1,6,9,Annette Van Zyl,Brigette Cuypers,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,SF,,,1,6,2,Annette Van Zyl,Linky Boshoff,7-6(3) 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,QF,,,1,6,14,Annette Van Zyl,Janice Metcalf,6-2 7-6,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,1,6,,Annette Van Zyl,Yvonne Vermaak,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,6,,Annette Van Zyl,Susan Pendlebury,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,SF,,,0,,,Linky Boshoff,Annette Van Zyl,7-6 6-4,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,QF,,,1,,,Annette Van Zyl,Laurie Tenney,6-3 6-3,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,F,,,1,,,Annette Van Zyl,Linky Boshoff,6-4 6-1,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,SF,,,1,,,Annette Van Zyl,Yvonne Vermaak,2-6 6-0 7-5,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,QF,,,1,,,Annette Van Zyl,Christine Marais,6-3 6-2,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,SF,,,0,,,Ilana Kloss,Annette Van Zyl,6-4 6-4,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,QF,,,1,,,Annette Van Zyl,Laurie Tenney,6-3 6-0,,,,,,,,,,,,,,
2-Dec-1974,East London 2,3,Hard,F,,,0,,,Brigette Cuypers,Annette Van Zyl,3-6 7-6 6-1,,,,,,,,,,,,,,
2-Dec-1974,East London 2,3,Hard,SF,,,1,,,Annette Van Zyl,Sharon Walsh Pete,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1974,East London 2,3,Hard,QF,,,1,,,Annette Van Zyl,Laurie Tenney,6-0 6-4,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,QF,,,0,8,1,Margaret Court,Annette Van Zyl,6-3 4-6 8-6,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,1,8,,Annette Van Zyl, Dimitriu,6-3 6-7 7-5,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,8,,Annette Van Zyl,Marise Kruger,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1974,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Annette Van Zyl,Brenda Kirk,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,0,10,7,Ilana Kloss,Annette Van Zyl,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,10,,Annette Van Zyl,Marie Botha,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1973,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Ilana Kloss,Annette Van Zyl,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,SF,,,0,,,Helga Masthoff,Annette Van Zyl,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R16,,,1,,,Annette Van Zyl, Kunstfeld,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Annette Van Zyl, Kraus,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,QF,,,0,7,2,Helga Masthoff,Annette Van Zyl,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,1,7,,Annette Van Zyl,Katja Ebbinghaus,6-0 7-5,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,7,,Annette Van Zyl,Miroslava Kozeluhova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,0,5,,Patricia Edwards,Annette Van Zyl,W/O,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,3,Virginia Wade,Annette Van Zyl,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Annette Van Zyl,Brenda Kirk,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,,,Gail Sherriff,Annette Van Zyl,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,,Annette Van Zyl,Joan Wilshere,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,0,,,Corinne Molesworth,Annette Van Zyl,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Annette Van Zyl,Nirupama Vasant,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Annette Van Zyl,Patricia Cody,6-1 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,QF,,,0,4,5,Joyce Williams,Annette Van Zyl,2-6 9-7 6-4,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,1,4,,Annette Van Zyl,Dianne Oakley Grundy,6-1 6-0,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,4,,Annette Van Zyl,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,7,Helga Masthoff,Annette Van Zyl,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Annette Van Zyl,Helen Gourlay,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,QF,,,0,9,1,Margaret Court,Annette Van Zyl,8-6 6-0,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R16,,,1,9,8,Annette Van Zyl,Patricia Walkden,7-9 8-6 6-0,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,1,9,,Annette Van Zyl,Franzie Alberts,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,9,,Annette Van Zyl,Daphne Pattison,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,QF,,,0,,3,Virginia Wade,Annette Van Zyl,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,1,,,Annette Van Zyl,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
