Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,813,,1,9,WC,Ekaterina Kazionova,Isabelle Cherny,6-3 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,813,678,0,Q,LL,Ekaterina Ovcharenko,Ekaterina Kazionova,6-0 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,813,,1,9,,Ekaterina Kazionova,Milica Stosovic,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,SF,826,641,0,6,4,Ariana Geerlings,Ekaterina Kazionova,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,QF,826,524,1,6,1,Ekaterina Kazionova,Michaela Laki,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,826,976,1,6,,Ekaterina Kazionova,Daria Kuczer,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,826,1262,1,6,,Ekaterina Kazionova,Arina Bulatova,7-6(6) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,826,976,0,6,,Daria Kuczer,Ekaterina Kazionova,5-7 6-0 3-0 RET,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,826,1262,1,6,,Ekaterina Kazionova,Arina Bulatova,7-6(2) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,823,1055,0,5,,Jiho Shin,Ekaterina Kazionova,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,823,,1,5,WC,Ekaterina Kazionova,Mariya Sinitsyna,7-6(1) 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,817,667,0,,,Salma Drugdova,Ekaterina Kazionova,5-7 6-4 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,818,,1,1,,Ekaterina Kazionova,Grete Gull,6-4 6-2,,,,,,,,,,,,,,
