Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,,573,0,Q,5,Jacqueline Cako,Tristen Z Dewar,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R16,,940,0,,,Sanaz Marand,Tristen Z Dewar,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,,,1,,,Tristen Z Dewar,Kristina Chasovskikh,0-6 6-3 7-6(4),,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,,776,0,Q,7,Jessica Roland Rosario,Tristen Z Dewar,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,1076,0,,,Gabriela Ce,Tristen Z Dewar,7-5 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,,883,0,Q,WC,Marie Elise Casares,Tristen Z Dewar,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2009,Canadian Open Q,3,Hard,Q1,,42,0,WC,2,Gisela Dulko,Tristen Z Dewar,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,,0,WC,Q,Rachel Kahan,Tristen Z Dewar,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,804,0,Q,,Sabrina Capannolo,Tristen Z Dewar,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,QF,,,0,,,Yana Koroleva,Tristen Z Dewar,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,,568,1,,4,Tristen Z Dewar,Paula Zabala,7-6(6) 6-7(2) 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,,1,,,Tristen Z Dewar,Yawna Allen,6-3 6-0,,,,,,,,,,,,,,
