Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W15 Baku,3,Hard,R32,1104,,0,,,Anastasiia Grechkina,Anhzelika Isaeva,6-0 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1108,,0,8,WC,Nadezda Khalturina,Anhzelika Isaeva,3-1 RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,420,1045,0,4,,Malaika Rapolu,Anhzelika Isaeva,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,420,,1,4,,Anhzelika Isaeva,Sumvruta Iyengar,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,412,,0,6,WC,Sara Daavettila,Anhzelika Isaeva,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,406,102,0,,2,Yue Yuan,Anhzelika Isaeva,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,406,369,1,,,Anhzelika Isaeva,Kateryna Bondarenko,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,1448,0,4,Q,Ashmitha Easwaramurthi,Anhzelika Isaeva,3-3 RET,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,382,,0,1,,Nicole Nadel,Anhzelika Isaeva,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,382,,1,1,WC,Anhzelika Isaeva,Ofer Kivity,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,382,584,0,5,,Gozal Ainitdinova,Anhzelika Isaeva,6-3 RET,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,382,647,1,5,Q,Anhzelika Isaeva,Ho Ching Wu,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,383,1175,0,6,WC,Patcharin Cheapchandej,Anhzelika Isaeva,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,385,839,0,3,WC,Mariana Drazic,Anhzelika Isaeva,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,385,677,0,14,,Funa Kozaki,Anhzelika Isaeva,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,385,616,1,14,,Anhzelika Isaeva,Tina Cvetkovic,6-3 4-6 10-7,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,390,375,0,SE,Q,Ekaterina Reyngold,Anhzelika Isaeva,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,F,668,79,1,Q,1,Anhzelika Isaeva,Greet Minnen,6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,SF,668,211,1,Q,7,Anhzelika Isaeva,Ysaline Bonaventure,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,668,200,1,Q,5,Anhzelika Isaeva,Kurumi Nara,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,668,161,1,Q,3,Anhzelika Isaeva,Mariam Bolkvadze,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,668,295,1,Q,,Anhzelika Isaeva,Darya Astakhova,6-0 5-7 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,668,350,1,,1,Anhzelika Isaeva,Ekaterina Makarova,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,668,475,1,,14,Anhzelika Isaeva,Valeriya Yushchenko,4-6 6-4 10-8,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,670,294,0,Q,,Marina Bassols Ribera,Anhzelika Isaeva,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q3,670,459,1,10,2,Anhzelika Isaeva,Anastasia Zolotareva,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,670,1314,1,10,,Anhzelika Isaeva,Chihiro Takayama,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,668,221,0,Q,,Marina Melnikova,Anhzelika Isaeva,3-6 6-1 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,668,508,1,,4,Anhzelika Isaeva,Rutuja Bhosale,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,668,659,1,,12,Anhzelika Isaeva,Ho Ching Wu,6-0 2-6 10-8,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q1,668,,1,,,Anhzelika Isaeva,Jennifer Rosa Dourado,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,649,350,0,,8,Berfu Cengiz,Anhzelika Isaeva,6-2 0-1 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R16,650,1136,0,4,Q,Yana Mogilnitskaya,Anhzelika Isaeva,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,650,,1,4,WC,Anhzelika Isaeva,Lucia Martinez Gomez,6-3 7-6(6),,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,657,509,0,16,8,Ellie Douglas,Anhzelika Isaeva,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,657,,1,16,,Anhzelika Isaeva,Sumvruta Iyengar,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,718,265,0,,4,Hanna Chang,Anhzelika Isaeva,7-5 7-6(5),,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,718,432,1,,,Anhzelika Isaeva,Quinn Gleason,6-2 0-6 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,SF,714,1475,0,5,Q,Mccartney Kessler,Anhzelika Isaeva,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,QF,714,1113,1,5,,Anhzelika Isaeva,Giulia Morlet,2-6 6-3 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,714,1122,1,5,,Anhzelika Isaeva,Gianna Pielet,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,714,1010,1,5,,Anhzelika Isaeva,Stefania Rogozinska Dzik,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,736,546,0,Q,SR,Nigina Abduraimova,Anhzelika Isaeva,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,736,977,1,Q,,Anhzelika Isaeva,Anastasiya Poplavska,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,736,,1,1,,Anhzelika Isaeva,Maryia Savitskaya,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q2,734,676,0,10,8,Ekaterina Shalimova,Anhzelika Isaeva,7-6(4) 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q1,734,1416,1,10,,Anhzelika Isaeva,Hanna Vinahradava,3-6 6-1 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,721,614,0,,4,Federica Arcidiacono,Anhzelika Isaeva,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,F,769,405,0,6,1,Dea Herdzelas,Anhzelika Isaeva,6-2 4-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,SF,769,,1,6,Q,Anhzelika Isaeva,Patricija Spaka,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,769,,1,6,WC,Anhzelika Isaeva,Akvile Parazinskaite,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,769,1241,1,6,Q,Anhzelika Isaeva,Elena Jamshidi,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,769,893,1,6,,Anhzelika Isaeva,Timea Jaruskova,6-3 7-5,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,761,432,0,,16,Maria Mateas,Anhzelika Isaeva,6-4 7-5,,,,,,,,,,,,,,
