Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1998,Vigo 10K,3,Clay,R16,337,954,0,6,Q,Maria Jose Martinez Sanchez,Nuria Montero,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,337,418,1,6,,Nuria Montero,Jasmine Choudhury,6-2 6-0,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,362,65,0,Q,,Maria Sanchez Lorenzo,Nuria Montero,7-5 6-1,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q3,362,169,1,A,,Nuria Montero,Alicia Ortuno,W/O,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q2,362,206,1,A,,Nuria Montero,Syna Schreiber,6-3 6-4,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,362,131,1,A,7,Nuria Montero,Conchita Martinez Granados,6-3 6-0,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,329,661,0,3,,Meritxell Mimo Bravo,Nuria Montero,7-6 4-6 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,SF,303,599,0,2,,Maria Geznenge,Nuria Montero,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,QF,303,661,1,2,,Nuria Montero,Carolina Lillo Carrazon,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,303,597,1,2,,Nuria Montero,Anca Dumitrescu,6-4 4-6 7-6,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,303,737,1,2,Q,Nuria Montero,Nuria Llagostera Vives,7-6 6-2,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,302,426,0,6,,Angelika Roesch,Nuria Montero,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,302,544,1,6,,Nuria Montero,Vanina Casanova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,QF,299,455,0,8,,Lourdes Dominguez Lino,Nuria Montero,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,299,938,1,8,WC,Nuria Montero,Monica Amador Pons,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,299,942,1,8,Q,Nuria Montero,Sonia Delgado Tardif,6-3 3-6 7-6,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,297,805,0,2,,Lotty Seelen,Nuria Montero,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,297,740,1,2,,Nuria Montero,Elpis Alexandrou,6-1 7-6,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,QF,315,175,0,8,2,Eva Bes Ostariz,Nuria Montero,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R16,315,443,1,8,,Nuria Montero,Paula Garcia,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,315,397,1,8,,Nuria Montero,Kyra Nagy,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R16,315,381,0,5,,Gisela Riera Roura,Nuria Montero,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,315,548,1,5,,Nuria Montero,Sybille Bammer,6-3 7-5,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,324,,0,5,Q,Marie Eva Vrba,Nuria Montero,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,324,562,1,5,,Nuria Montero,Carlijn Buis,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,317,524,0,5,,Patricia Aznar,Nuria Montero,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,F,334,494,0,4,,Kyra Nagy,Nuria Montero,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,SF,334,552,1,4,,Nuria Montero,Rosa Maria Llaneras,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,QF,334,603,1,4,,Nuria Montero,Stephanie Testard,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,334,884,1,4,WC,Nuria Montero,Carolina Lillo Carrazon,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,334,770,1,4,,Nuria Montero,Anna Barinova,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,314,316,0,,,Elena Salvador Reja,Nuria Montero,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,QF,342,199,0,,1,Anna Smashnova,Nuria Montero,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R16,342,448,1,,Q,Nuria Montero,Kildine Chevalier,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,342,426,1,,,Nuria Montero,Gisela Riera Roura,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,F,336,275,0,6,3,Conchita Martinez Granados,Nuria Montero,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,SF,336,441,1,6,,Nuria Montero,Lourdes Dominguez Lino,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,QF,336,428,1,6,,Nuria Montero,Paula Racedo,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R16,336,383,1,6,,Nuria Montero,Segolene Berger,6-1 5-7 6-2,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,336,493,1,6,,Nuria Montero,Jasmine Choudhury,1-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,QF,355,321,0,,,Elena Salvador Reja,Nuria Montero,6-4 6-7 6-4,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,355,444,1,,,Nuria Montero,Paula Racedo,6-3 7-6,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,355,270,1,,4,Nuria Montero,Paula Hermida Velo,7-6 6-4,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,F,416,254,1,,1,Nuria Montero,Veronica Stele,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,SF,416,307,1,,6,Nuria Montero,Celeste Contin,6-4 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,QF,416,273,1,,2,Nuria Montero,Gisela Riera Roura,6-1 7-5,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,416,364,1,,8,Nuria Montero,Ana Salas Lozano,6-4 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,416,,1,,LL,Nuria Montero,Karen Faus,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,QF,413,288,0,,8,Catherine Barclay,Nuria Montero,6-7 7-6 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,413,444,1,,,Nuria Montero,Paula Racedo,4-1 RET,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,413,332,1,,6,Nuria Montero,Ana Salas Lozano,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,440,857,0,,,Alison Cohen,Nuria Montero,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,QF,435,239,0,,1,Alicia Ortuno,Nuria Montero,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,435,402,1,,6,Nuria Montero,Segolene Berger,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,435,426,1,,,Nuria Montero,Shiri Burstein,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,QF,447,337,0,,6,Alice Canepa,Nuria Montero,7-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,447,281,1,,2,Nuria Montero,Pavlina Nola,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,447,578,1,,,Nuria Montero,Charlotte Aagaard,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,SF,476,590,0,,,Emmanuelle Curutchet,Nuria Montero,6-4 7-5,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,QF,476,699,1,,,Nuria Montero,Monica Scartoni,6-1 7-6,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,476,354,1,,4,Nuria Montero,Edith Nunes Bersot,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,476,614,1,,,Nuria Montero,Carlijn Buis,6-1 6-3,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R16,481,302,0,,3,Eva Bes Ostariz,Nuria Montero,6-1 6-3,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,481,457,1,,,Nuria Montero,Martina Nedelkova,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,439,327,0,LL,,Maja Palaversic Cooper Smith,Nuria Montero,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,QF,647,288,0,LL,,Magui Serna,Nuria Montero,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R16,647,453,1,LL,,Nuria Montero,Eva Jimenez Sanz,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R32,647,274,1,LL,7,Nuria Montero,Tatiana Panova,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R16,651,776,0,,Q,Laura Pena,Nuria Montero,7-5 6-3,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,651,253,1,,1,Nuria Montero,Kaoru Shibata,7-5 6-3,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,659,660,0,,5,Rosa Maria Perez,Nuria Montero,7-5 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,659,637,1,,,Nuria Montero,Cristina Lopez De Subijana,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,611,719,0,8,,Tathiana Garbin,Nuria Montero,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,611,724,1,8,,Nuria Montero,Francesca Guardigli,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R16,599,383,0,,4,Patricia Aznar,Nuria Montero,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,599,986,1,,,Nuria Montero,Carolina Lillo Carrazon,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,559,401,0,,3,Rosa Maria Perez,Nuria Montero,6-0 7-5,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,554,528,0,,7,Elisa Penalvo,Nuria Montero,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,555,611,0,6,,Ulrike Priller,Nuria Montero,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,544,340,0,,,Eva Jimenez Sanz,Nuria Montero,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q3,544,411,1,,,Nuria Montero,Rosa Maria Perez,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,544,443,1,,,Nuria Montero,Denisa Sobotkova,6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,544,936,1,,,Nuria Montero,Jennifer Sans,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,539,754,0,4,,Nathalie Callen,Nuria Montero,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,512,318,0,,,Nathaly Tijssen,Nuria Montero,7-6(3) 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,QF,557,550,0,,,Emilie Viqueira,Nuria Montero,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R16,557,677,1,,,Nuria Montero,Marcela Demilio,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,557,,1,,,Nuria Montero,Pia Lena Ander,6-0 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q2,557,328,0,,,Fabiola Zuluaga,Nuria Montero,6-0 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,557,407,1,,,Nuria Montero,Ingrid Kurta,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,558,528,0,,,Veronica Stele,Nuria Montero,6-4 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,QF,609,400,0,,4,Rosa Maria Perez,Nuria Montero,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R16,609,,1,,,Nuria Montero,Silvia Plasin,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,609,528,0,,8,Noelia Serra,Nuria Montero,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,609,484,1,,8,Nuria Montero,Elisa Penalvo,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,609,,1,,,Nuria Montero,Andreea Petrisor,6-1 6-3,,,,,,,,,,,,,,
