Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R32,1149,123,0,WC,,Mccartney Kessler,Simona Halep,5-7 3-2 RET,1.05,0.0%,8.3%,56.7%,64.7%,34.6%,42.9% (3/7),51.2%,50.8%,1.6%,40.6%,62.1%,57.1% (4/7),1:28
18-Mar-2024,Miami,3,Hard,R128,,80,0,WC,,Paula Badosa,Simona Halep,1-6 6-4 6-3,0.91,5.2%,10.3%,62.9%,70.5%,30.6%,63.6% (7/11),48.6%,40.2%,6.1%,22.4%,66.7%,80.0% (4/5),1:58
29-Aug-2022,US Open,5,Hard,R128,7,124,0,7,,Daria Snigur,Simona Halep,6-2 0-6 6-4,1.09,4.1%,4.1%,67.6%,60.0%,45.8%,66.7% (10/15),52.1%,48.6%,0.0%,41.3%,61.5%,62.5% (5/8),1:40
15-Aug-2022,Cincinnati,3,Hard,R32,6,20,0,15,,Veronika Kudermetova,Simona Halep,W/O,,,,,,,,,,,,,,
15-Aug-2022,Cincinnati,3,Hard,R64,6,54,1,15,LL,Simona Halep,Anastasia Potapova,6-4 3-6 6-3,1.04,1.1%,4.3%,62.4%,63.8%,34.3%,50.0% (6/12),50.8%,49.0%,2.0%,41.8%,57.4%,38.9% (7/18),2:11
8-Aug-2022,Toronto,3,Hard,F,15,24,1,15,,Simona Halep,Beatriz Haddad Maia,6-3 2-6 6-3,1.08,2.4%,10.6%,63.5%,64.8%,48.4%,55.6% (5/9),51.8%,44.6%,1.2%,39.1%,51.4%,50.0% (5/10),2:16
8-Aug-2022,Toronto,3,Hard,SF,15,7,1,15,7,Simona Halep,Jessica Pegula,2-6 6-3 6-4,1.02,1.0%,9.8%,59.8%,59.0%,43.9%,70.6% (12/17),50.8%,48.2%,3.5%,47.3%,50.0%,38.5% (5/13),2:12
8-Aug-2022,Toronto,3,Hard,QF,15,11,1,15,10,Simona Halep,Coco Gauff,6-4 7-6(2),1.09,3.7%,9.8%,61.0%,60.0%,37.5%,58.3% (7/12),52.2%,53.2%,3.8%,52.9%,53.6%,54.5% (6/11),1:47
8-Aug-2022,Toronto,3,Hard,R16,15,21,1,15,,Simona Halep,Jil Teichmann,6-2 7-5,1.60,3.6%,7.1%,69.6%,82.1%,47.1%,66.7% (2/3),57.1%,45.7%,0.0%,40.8%,57.1%,44.4% (4/9),1:30
8-Aug-2022,Toronto,3,Hard,R32,15,45,1,15,,Simona Halep,Shuai Zhang,6-4 6-2,1.35,7.4%,5.6%,57.4%,71.0%,47.8%,33.3% (1/3),56.6%,52.5%,0.0%,50.0%,56.0%,55.6% (5/9),1:11
8-Aug-2022,Toronto,3,Hard,R64,15,82,1,15,LL,Simona Halep,Donna Vekic,6-0 6-2,2.63,10.3%,10.3%,59.0%,87.0%,62.5%,- (0/0),67.8%,60.8%,0.0%,48.3%,77.3%,35.7% (5/14),1:01
1-Aug-2022,Washington,3,Hard,R16,16,71,0,3,,Anna Kalinskaya,Simona Halep,7-5 2-0 RET,0.78,4.7%,11.6%,46.5%,70.0%,34.8%,0.0% (0/4),44.7%,38.1%,0.0%,14.3%,61.9%,28.6% (2/7),1:06
1-Aug-2022,Washington,3,Hard,R32,16,123,1,3,Q,Simona Halep,Cristina Bucsa,6-3 7-5,1.41,6.9%,10.3%,44.8%,73.1%,53.1%,40.0% (2/5),57.8%,53.4%,0.0%,51.2%,60.0%,62.5% (5/8),1:20
27-Jun-2022,Wimbledon,5,Grass,SF,18,23,0,16,17,Elena Rybakina,Simona Halep,6-3 6-3,0.72,0.0%,13.4%,52.2%,68.6%,37.5%,55.6% (5/9),45.2%,33.3%,10.4%,27.3%,46.7%,100.0% (1/1),1:16
27-Jun-2022,Wimbledon,5,Grass,QF,18,25,1,16,20,Simona Halep,Amanda Anisimova,6-2 6-4,1.43,5.6%,1.9%,59.3%,62.5%,77.3%,87.5% (7/8),57.3%,44.9%,0.0%,38.9%,61.5%,66.7% (4/6),1:03
27-Jun-2022,Wimbledon,5,Grass,R16,18,4,1,16,4,Simona Halep,Paula Badosa,6-1 6-2,2.59,7.9%,5.3%,50.0%,89.5%,68.4%,100.0% (1/1),64.5%,54.5%,1.8%,53.7%,57.1%,45.5% (5/11),1:00
27-Jun-2022,Wimbledon,5,Grass,R32,18,92,1,16,,Simona Halep,Magdalena Frech,6-4 6-1,1.56,7.1%,7.1%,66.7%,71.4%,50.0%,33.3% (1/3),59.4%,55.6%,1.9%,50.0%,65.0%,60.0% (6/10),1:07
27-Jun-2022,Wimbledon,5,Grass,R64,18,190,1,16,,Simona Halep,Kirsten Flipkens,7-5 6-4,1.22,1.5%,6.2%,61.5%,67.5%,44.0%,50.0% (4/8),54.5%,50.7%,0.0%,46.7%,59.1%,46.2% (6/13),1:23
27-Jun-2022,Wimbledon,5,Grass,R128,18,81,1,16,,Simona Halep,Karolina Muchova,6-3 6-2,2.28,0.0%,0.0%,70.7%,79.3%,75.0%,- (0/0),62.1%,50.0%,3.7%,42.1%,68.8%,44.4% (4/9),1:05
20-Jun-2022,Bad Homburg,3,Grass,SF,19,64,0,4,,Bianca Andreescu,Simona Halep,W/O,,,,,,,,,,,,,,
20-Jun-2022,Bad Homburg,3,Grass,QF,19,25,1,4,6,Simona Halep,Amanda Anisimova,6-2 6-1,1.92,22.7%,9.1%,63.6%,85.7%,43.8%,100.0% (3/3),63.6%,56.8%,0.0%,47.8%,66.7%,62.5% (5/8),0:56
20-Jun-2022,Bad Homburg,3,Grass,R16,19,58,1,4,,Simona Halep,Tamara Zidansek,6-0 6-3,2.06,9.8%,2.4%,53.7%,90.9%,52.6%,50.0% (1/2),62.6%,55.2%,0.0%,46.2%,73.7%,50.0% (5/10),1:06
20-Jun-2022,Bad Homburg,3,Grass,R32,19,63,1,4,,Simona Halep,Katerina Siniakova,4-6 6-3 6-4,1.12,5.2%,8.3%,60.4%,72.4%,26.3%,58.3% (7/12),52.8%,51.5%,2.0%,51.7%,51.2%,46.7% (7/15),2:18
13-Jun-2022,Birmingham,3,Grass,SF,20,32,0,2,,Beatriz Haddad Maia,Simona Halep,6-3 2-6 6-4,1.02,6.0%,3.6%,63.1%,62.3%,35.5%,45.5% (5/11),50.3%,48.4%,3.3%,41.0%,63.3%,75.0% (6/8),2:14
13-Jun-2022,Birmingham,3,Grass,QF,20,141,1,2,WC,Simona Halep,Katie Boulter,6-4 6-1,1.31,5.4%,3.6%,44.6%,56.0%,67.7%,75.0% (3/4),55.8%,49.1%,0.0%,39.4%,62.5%,50.0% (5/10),1:15
13-Jun-2022,Birmingham,3,Grass,R16,20,106,1,2,WC,Simona Halep,Harriet Dart,6-3 6-2,2.63,9.5%,2.4%,59.5%,84.0%,76.5%,50.0% (1/2),64.8%,50.0%,2.2%,38.5%,65.0%,80.0% (4/5),1:02
13-Jun-2022,Birmingham,3,Grass,R32,20,116,1,2,Q,Simona Halep,Lesia Tsurenko,6-1 6-4,1.55,7.3%,3.6%,61.8%,73.5%,47.6%,77.8% (7/9),60.2%,56.3%,2.1%,45.8%,66.7%,71.4% (5/7),1:18
23-May-2022,Roland Garros,5,Clay,R64,19,74,0,19,,Qinwen Zheng,Simona Halep,2-6 6-2 6-1,0.83,1.4%,2.8%,66.7%,58.3%,41.7%,28.6% (2/7),45.9%,39.2%,4.1%,13.5%,64.9%,60.0% (3/5),
23-May-2022,Roland Garros,5,Clay,R128,19,165,1,19,LL,Simona Halep,Nastasja Schunk,6-4 1-6 6-1,1.12,6.1%,2.4%,65.9%,66.7%,42.9%,69.2% (9/13),52.9%,46.6%,0.0%,44.7%,50.0%,50.0% (5/10),
