Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,QF,1112,,0,Q,Q,Tereza Mihalikova,Elena Van Der Sypt,6-4 6-3,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,1112,,1,Q,WC,Elena Van Der Sypt,Jelena Lukic,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1112,378,1,Q,3,Elena Van Der Sypt,Elena Teodora Cadar,7-6(5) 6-3,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,1106,685,0,Q,,Shiho Akita,Elena Van Der Sypt,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1106,,1,Q,WC,Elena Van Der Sypt,Zuzanna Wilk,7-5 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1111,592,0,Q,7,Emma Flood,Elena Van Der Sypt,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,1111,510,0,Q,7,Tayisiya Morderger,Elena Van Der Sypt,6-1 7-5,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,1115,798,0,Q,,Szabina Szlavikovics,Elena Van Der Sypt,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,1123,798,0,WC,,Szabina Szlavikovics,Elena Van Der Sypt,6-2 1-6 7-5,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,1174,659,0,Q,,Mandy Wagemaker,Elena Van Der Sypt,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R16,1173,792,0,WC,,Kelly Versteeg,Elena Van Der Sypt,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,1173,1034,1,WC,Q,Elena Van Der Sypt,Amelie Intert,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,1168,792,0,Q,,Deborah Kerfs,Elena Van Der Sypt,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,1129,0,Q,Q,Eden Silva,Elena Van Der Sypt,7-6(1) 7-5,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,301,1,Q,1,Elena Van Der Sypt,Nuria Parrizas Diaz,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,444,0,Q,4,Elena Teodora Cadar,Elena Van Der Sypt,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,1270,1,Q,Q,Elena Van Der Sypt,Milica Sljukic,4-6 6-3 7-6(2),,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,1196,0,WC,,Martina Pradova,Elena Van Der Sypt,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,,562,0,Q,6,Marie Benoit,Elena Van Der Sypt,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,499,1,Q,3,Elena Van Der Sypt,Giulia Bruzzone,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Elena Van Der Sypt,Anna Vrbenska,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,1116,0,WC,Q,Cristiana Ferrando,Elena Van Der Sypt,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,751,0,WC,8,Natela Dzalamidze,Elena Van Der Sypt,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Elena Van Der Sypt,Shiho Hisamatsu,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,616,0,Q,2,Elena Teodora Cadar,Elena Van Der Sypt,7-6(3) 6-4,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,,671,0,WC,7,Marine Partaud,Elena Van Der Sypt,6-2 6-1,,,,,,,,,,,,,,
