Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1996,Sibenik 10K,3,Clay,R16,,,0,,Q,Nikola Hubnerova,Tina Vukasovic,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,,487,1,,5,Tina Vukasovic,Ursula Svetlik,7-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,,820,0,,,Sabina Da Ponte,Tina Vukasovic,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,,579,1,,,Tina Vukasovic,Stefania Indemini,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,,458,0,,6,Ana Salas Lozano,Tina Vukasovic,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,,729,1,,,Tina Vukasovic,Stephanie Content Tardieu,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,723,362,0,,4,Dora Djilianova,Tina Vukasovic,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,662,,0,,,Tanja Hauschildt,Tina Vukasovic,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,668,351,0,,,Shannon Peters,Tina Vukasovic,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R16,,,0,,,Libuse Prusova,Tina Vukasovic,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,1,,7,Tina Vukasovic,Anne Marie Mikkers,7-6(2) 1-6 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,,225,0,,,Andrea Noszaly,Tina Vukasovic,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,QF,619,,0,,,Henrieta Nagyova,Tina Vukasovic,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R16,619,548,1,,,Tina Vukasovic,Katrin Ittensohn,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,619,,1,,,Tina Vukasovic,Anna Bielen Zarska,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,614,,0,8,,Martina Zichova,Tina Vukasovic,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R16,602,87,0,,1,Katarina Studenikova,Tina Vukasovic,6-4 7-6(6),,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,602,638,1,,,Tina Vukasovic,Nicole Melch,6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R16,,,0,,,Christina Habernigg,Tina Vukasovic,6-0 7-5,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,582,1,,,Tina Vukasovic,Valentina Solari,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R16,,557,0,,,Tania Couto,Tina Vukasovic,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,,470,1,,3,Tina Vukasovic,Nao Akahori,6-1 7-5,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,0,,,Desislava Topalova,Tina Vukasovic,6-3 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,584,,0,,,Lenka Cenkova,Tina Vukasovic,6-2 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,431,0,,3,Sylvia Stefkova,Tina Vukasovic,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,5,,Michaela Pazderova,Tina Vukasovic,7-5 4-6 7-6(5),,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,0,,,Nina Murn,Tina Vukasovic,7-6(5) 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,,,Tina Vukasovic,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q2,,,0,8,,Athina Briegel,Tina Vukasovic,6-2 6-7(4) 7-6(2),,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,1,8,,Tina Vukasovic,Elizabeth Neugebauer,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,,0,,6,Immaculada Varas Caro,Tina Vukasovic,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,,Tina Vukasovic,Eleonora Agnolozzi,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,,0,8,,Daniela Cigna,Tina Vukasovic,7-6 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,8,,Tina Vukasovic,Nathaly Tijssen,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,0,,,Sylvia Rynarzewska,Tina Vukasovic,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,SF,,,0,,,Sylvia Plischke,Tina Vukasovic,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,QF,,,1,,,Tina Vukasovic,Vanessa Matthys,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R16,,,1,,,Tina Vukasovic,Svetlana Krivencheva,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,1,,,Tina Vukasovic,Aleksandra Olsza,6-0 1-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,361,0,,2,Lenka Nemeckova,Tina Vukasovic,2-6 6-4 7-6(4),,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,QF,,,0,6,3,Maja Wittke,Tina Vukasovic,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,1,6,,Tina Vukasovic,Ivona Horvat,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,6,,Tina Vukasovic,Ivana Beli,7-5 7-5,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRE: SLO vs TUN,3,Hard,RR,,,1,,,Tina Vukasovic,Issem Essaies,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,,424,0,,8,Nora Kovarcikova,Tina Vukasovic,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R16,,443,0,,5,Karin Lusnic,Tina Vukasovic,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,,1,,,Tina Vukasovic,Ana Salas Lozano,6-4 1-6 6-1,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R16,,415,0,,5,Svenja Truelsen,Tina Vukasovic,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,1,,,Tina Vukasovic,Joana Pedroso,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,QF,533,670,0,1,6,Kerstin Kretschmann,Tina Vukasovic,7-6(11) 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,533,,1,1,,Tina Vukasovic,Tadeja Florjancic,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,533,,1,1,,Tina Vukasovic,Silvija Talaja,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,QF,496,576,0,3,6,Ivana Havrlikova,Tina Vukasovic,6-4 7-6(7),,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,496,,1,3,,Tina Vukasovic,Virag Csurgo,W/O,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,496,,1,3,,Tina Vukasovic,Lucie Steflova,6-1 7-6(2),,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,520,677,0,7,,Nancy Van Erp,Tina Vukasovic,6-4 7-6,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,QF,495,433,0,7,3,Laura Lapi,Tina Vukasovic,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,495,,1,7,,Tina Vukasovic,Stefania Casi,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,495,592,1,7,,Tina Vukasovic,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,QF,520,450,0,5,4,Pavlina Rajzlova,Tina Vukasovic,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,520,546,1,5,,Tina Vukasovic,Agata Werblinska,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,520,556,1,5,,Tina Vukasovic,Ivona Horvat,7-6(0) 6-4,,,,,,,,,,,,,,
16-Apr-1992,Fed Cup G1 QF: SLO vs NOR,3,Clay,RR,529,643,1,,,Tina Vukasovic,Cathrine Instebo,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRC: SLO vs NOR,3,Clay,RR,529,643,1,,,Tina Vukasovic,Cathrine Instebo,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,F,607,562,0,,,Eva Jimenez Sanz,Tina Vukasovic,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,SF,607,560,1,,,Tina Vukasovic,Angeles Montolio,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,QF,607,433,1,,6,Tina Vukasovic,Irina Sukhova,1-0 RET,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,607,577,1,,,Tina Vukasovic,Vanessa Castellano,6-3 7-6,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,607,365,1,,4,Tina Vukasovic,Sofia Prazeres,5-7 6-3 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,QF,589,599,0,,,Eva Jimenez Sanz,Tina Vukasovic,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,589,444,1,,7,Tina Vukasovic,Xochitl Escobedo,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,589,624,1,,,Tina Vukasovic,Elena Pogorelova,6-1 5-7 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R16,582,407,0,,5,Ninel Barkan,Tina Vukasovic,7-6(1) 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,582,586,1,,,Tina Vukasovic,Cecile Dorey,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,SF,,,0,,,Janette Husarova,Tina Vukasovic,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,QF,,,1,,,Tina Vukasovic,Vanessa Castellano,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,,569,1,,,Tina Vukasovic,Claire Wegink,6-3 7-6(2),,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,,1,,,Tina Vukasovic,Laura Foglio,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,QF,,400,0,,2,Heike Rusch,Tina Vukasovic,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,,,1,,,Tina Vukasovic,Pavlina Rajzlova,0-6 6-3 7-6,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,467,1,,,Tina Vukasovic,Irina Sukhova,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,,,0,,,Katerina Kroupova,Tina Vukasovic,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,1,,,Tina Vukasovic,Tonka Doric,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R16,,411,0,,4,Ivona Horvat,Tina Vukasovic,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,1,,,Tina Vukasovic,Monika Starosta,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R16,,,0,,,Maja Muric,Tina Vukasovic,7-6(12) 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,484,1,,5,Tina Vukasovic,Andreea Ehritt Vanc,7-6(1) 7-6(5),,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,0,,,Ivana Havrlikova,Tina Vukasovic,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,,308,0,,1,Ruxandra Dragomir Ilie,Tina Vukasovic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,1,,,Tina Vukasovic,Darija Deskovic,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,0,,,Maja Ipsa,Tina Vukasovic,3-6 6-4 6-1,,,,,,,,,,,,,,
