Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1955,Cologne,3,Carpet,SF,,,0,,,Shirley Bloomer,Mary Lagerborg,11-9 6-4,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,QF,,,1,,,Mary Lagerborg,Erika Vollmer,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,R16,,,0,,,Angela Mortimer,Mary Lagerborg,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1954,Copenhagen HIK 2,3,Carpet,F,,,1,,,Mary Lagerborg,Else Stockel,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Dec-1954,Copenhagen HIK 2,3,Carpet,SF,,,0,,,Milly Vagn Nielsen,Mary Lagerborg,6-4 7-9 6-1,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,R16,,,0,,,Ann Marie Almgren,Mary Lagerborg,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Aug-1953,Varberg,3,,F,,,0,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,QF,,,0,,,Alva Bjoerk,Mary Lagerborg,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,1,,,Mary Lagerborg,Ann Marie Almgren,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Elizabeth Broz,Mary Lagerborg,W/O,,,,,,,,,,,,,,
4-Aug-1952,Sodertalje,3,Clay,F,,,0,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,QF,,,0,,,Nelly Landry,Mary Lagerborg,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,7,Gussie Moran,Mary Lagerborg,6-4 8-6,,,,,,,,,,,,,,
15-Sep-1949,Stockholm,3,Clay,F,,,0,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Barbara Knapp,Mary Lagerborg,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,5,Shirley Fry,Mary Lagerborg,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Kay Tuckey,Mary Lagerborg,3-6 6-0 6-1,,,,,,,,,,,,,,
15-Feb-1947,Stockholm Indoors,3,Carpet,F,,,0,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1946,Stockholm,3,Clay,F,,,1,,,Mary Lagerborg,Bibbi Gullbrandsson Sanden,8-6 6-1,,,,,,,,,,,,,,
9-Jul-1946,Varberg USA vs SWE,3,Clay,RR,,,0,,,Pauline Betz,Mary Lagerborg,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1946,Stockholm Indoors,3,Carpet,F,,,1,,,Mary Lagerborg,Alva Bjoerk,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1945,Stockholm,3,Clay,F,,,0,,,Alva Bjoerk,Mary Lagerborg,6-1 7-5,,,,,,,,,,,,,,
15-Feb-1945,Stockholm Indoors,3,Carpet,F,,,1,,,Mary Lagerborg,Bibbi Gullbrandsson Sanden,6-4 6-1,,,,,,,,,,,,,,
