Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,,0,,,Antonia Homolya,Katerina Bohmova,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,,1,,,Katerina Bohmova,Virag Csurgo,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,0,,,Greta Schmitt,Katerina Bohmova,7-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,,122,0,,6,Silke Frankl,Katerina Bohmova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q3,242,180,0,,1,Sandrine Jaquet,Katerina Bohmova,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,242,224,1,,5,Katerina Bohmova,Elizabeth Galphin,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q1,242,302,1,,,Katerina Bohmova,Tracey Morton Rodgers,W/O,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,233,,1,1,,Katerina Bohmova,Silvia Freye Steur,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,233,,0,2,,Birgit Arming,Katerina Bohmova,6-4 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,221,132,0,,4,Masako Yanagi,Katerina Bohmova,6-3 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q2,221,144,0,,5,Clare Wood,Katerina Bohmova,6-3 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,221,268,1,,,Katerina Bohmova,Sherri Norris,7-6(4) 6-3,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q2,203,97,0,,3,Pascale Paradis Mangon,Katerina Bohmova,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,203,,1,,WC,Katerina Bohmova,Monica Weber,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,223,99,0,,8,Claudia Porwik,Katerina Bohmova,7-6 6-0,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,223,128,1,,,Katerina Bohmova,Christina Singer,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,,119,0,,,Wiltrud Probst,Katerina Bohmova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,,70,1,,,Katerina Bohmova,Regina Marsikova,6-7 6-2 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,,127,0,,7,Iwona Kuczynska,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,,148,1,,,Katerina Bohmova,Gabriela Dinu,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,,92,0,,,Patty Fendick,Katerina Bohmova,6-1 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,,168,0,,,Virginia Ruzici,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,36,0,,,Alycia Moulton,Katerina Bohmova,7-6 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,9,0,,8,Manuela Maleeva Fragniere,Katerina Bohmova,6-1 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,111,0,,,Isabel Cueto,Katerina Bohmova,6-0 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,62,0,,,Laura Garrone,Katerina Bohmova,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,149,0,,,Penny Barg,Katerina Bohmova,7-5 4-6 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Katerina Bohmova,Kim Jones,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,8,0,Q,6,Zina Garrison,Katerina Bohmova,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,Q,,Katerina Bohmova,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,1,3,,Katerina Bohmova,Paula Smith,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,3,,Katerina Bohmova,Vicki Marler,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,,0,LL,13,Elise Burgin,Katerina Bohmova,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,1,LL,Q,Katerina Bohmova,Rebecca Bryant,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,134,0,7,,Jenny Byrne,Katerina Bohmova,7-5 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,1,7,,Katerina Bohmova,Karen Smith,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,0,,,Ann Henricksson,Katerina Bohmova,6-0 6-2,,,,,,,,,,,,,,
