Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2013,Bundaberg 25K,3,Clay,R32,183,363,1,3,,Sacha Jones,Rika Fujiwara,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,183,412,0,3,WC,Storm Sanders,Sacha Jones,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,SF,194,293,0,5,,Shuko Aoyama,Sacha Jones,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,QF,194,406,1,5,WC,Sacha Jones,Viktorija Rajicic,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,194,434,1,5,Q,Sacha Jones,Azra Hadzic,6-0 7-5,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,194,430,1,5,,Sacha Jones,Erika Takao,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,QF,193,182,0,2,5,Monique Adamczak,Sacha Jones,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,193,430,1,2,Q,Sacha Jones,Azra Hadzic,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,193,373,1,2,Q,Sacha Jones,Mari Tanaka,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,183,106,0,WC,,Kristyna Pliskova,Sacha Jones,6-3 6-2,0.47,4.2%,8.3%,62.5%,57.8%,44.4%,70.0% (7/10),40.2%,22.0%,6.0%,21.9%,22.2%,0.0% (0/2),
7-Jan-2013,Hobart,3,Hard,Q2,174,86,0,,3,Nina Bratchikova,Sacha Jones,3-6 7-5 6-2,0.78,9.9%,9.9%,65.3%,66.7%,37.1%,60.0% (6/10),46.0%,34.1%,5.7%,26.4%,45.7%,100.0% (3/3),
7-Jan-2013,Hobart,3,Hard,Q1,174,656,1,,WC,Sacha Jones,Stephanie Bengson,6-2 6-4,1.52,5.9%,11.8%,51.0%,80.8%,56.0%,0.0% (0/1),56.8%,47.8%,3.0%,37.8%,60.0%,33.3% (4/12),
17-Sep-2012,Port Pirie 25K,3,Hard,F,164,118,1,2,1,Sacha Jones,Olivia Rogowska,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,SF,164,291,1,2,7,Sacha Jones,Zuzana Zlochova,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,QF,164,320,1,2,6,Sacha Jones,Misa Eguchi,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R16,164,413,1,2,,Sacha Jones,Mari Tanaka,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,164,,1,2,Q,Sacha Jones,Chloe Hule,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,F,174,114,0,2,1,Olivia Rogowska,Sacha Jones,0-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,SF,174,228,1,2,3,Sacha Jones,Chanel Simmonds,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,QF,174,424,1,2,,Sacha Jones,Alexandra Stevenson,4-0 RET,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R16,174,437,1,2,,Sacha Jones,Sachie Ishizu,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,174,,1,2,WC,Sacha Jones,Lizette Cabrera,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,F,174,268,1,1,5,Sacha Jones,Ling Zhang,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,SF,174,237,1,1,3,Sacha Jones,Victoria Larriere,6-1 3-0 RET,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,QF,174,437,1,1,,Sacha Jones,Sachie Ishizu,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R16,174,618,1,1,WC,Sacha Jones,Azra Hadzic,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,174,664,1,1,Q,Sacha Jones,Storm Sanders,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,174,141,0,,32,Tatjana Malek,Sacha Jones,6-3 6-4 (wp),,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,175,208,0,6,,Sharon Fichman,Sacha Jones,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R32,172,75,0,Q,2,Alexandra Panova,Sacha Jones,7-5 7-6(7),0.79,4.7%,4.7%,48.8%,54.8%,61.4%,62.5% (5/8),45.6%,32.9%,3.5%,25.0%,45.5%,16.7% (2/12),
23-Jul-2012,Baku,3,Hard,Q2,172,243,1,1,5,Sacha Jones,Daria Gavrilova,6-3 6-2,1.31,1.6%,9.8%,60.7%,67.6%,45.8%,60.0% (3/5),56.3%,53.8%,1.5%,47.2%,62.1%,37.5% (6/16),
16-Jul-2012,Bastad,3,Clay,Q3,173,74,0,7,1,Lourdes Dominguez Lino,Sacha Jones,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q2,173,496,1,7,WC,Sacha Jones,Hilda Melander,6-2 6-1,1.66,0.0%,6.8%,61.4%,81.5%,47.1%,100.0% (3/3),59.8%,52.8%,1.9%,51.9%,53.8%,45.5% (5/11),
16-Jul-2012,Bastad,3,Clay,Q1,173,233,1,7,,Sacha Jones,Bianca Botto,6-3 6-2,1.35,0.0%,12.8%,57.4%,63.0%,45.0%,25.0% (1/4),58.1%,60.3%,0.0%,51.3%,78.9%,58.3% (7/12),
9-Jul-2012,Palermo,3,Clay,R32,173,41,0,LL,5,Carla Suarez Navarro,Sacha Jones,6-4 6-1,0.62,1.6%,7.8%,51.6%,45.5%,35.5%,50.0% (6/12),38.8%,36.5%,3.8%,28.6%,52.9%,33.3% (2/6),
9-Jul-2012,Palermo,3,Clay,Q3,173,158,0,7,2,Dia Evtimova,Sacha Jones,6-4 6-4,0.76,3.8%,13.2%,52.8%,39.3%,24.0%,33.3% (4/12),42.6%,51.6%,0.0%,51.2%,52.4%,75.0% (6/8),
9-Jul-2012,Palermo,3,Clay,Q2,173,571,1,7,,Sacha Jones,Vanda Lukacs,2-6 6-1 6-2,1.18,2.3%,8.1%,55.8%,75.0%,36.8%,72.7% (8/11),54.2%,49.3%,1.5%,51.3%,46.4%,45.5% (5/11),
9-Jul-2012,Palermo,3,Clay,Q1,173,,1,7,WC,Sacha Jones,Aldea Rinciari,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,199,323,0,3,,Mervana Jugic Salkic,Sacha Jones,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,199,390,1,3,Q,Sacha Jones,Justyna Jegiolka,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,F,198,280,1,1,6,Sacha Jones,Magda Linette,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,SF,198,351,1,1,,Sacha Jones,Ilona Kremen,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,QF,198,263,1,1,7,Sacha Jones,Valeria Solovieva,7-6(6) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,198,482,1,1,WC,Sacha Jones,Hilda Melander,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,198,364,1,1,,Sacha Jones,Melanie Klaffner,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R16,212,73,0,,7,Alize Cornet,Sacha Jones,6-3 6-2,0.69,0.0%,10.0%,62.9%,52.3%,46.2%,63.6% (7/11),42.5%,34.4%,0.0%,20.0%,58.3%,50.0% (1/2),
11-Jun-2012,Bad Gastein,3,Clay,R32,212,174,1,,,Sacha Jones,Yuliya Beygelzimer,4-6 6-3 6-1,1.15,0.0%,7.1%,74.5%,61.6%,40.0%,66.7% (8/12),53.6%,50.6%,0.0%,48.1%,55.2%,70.0% (7/10),
4-Jun-2012,Zlin 25K,3,Clay,R32,228,210,0,,,Teliana Pereira,Sacha Jones,7-6(7) 6-4,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,QF,228,215,0,,,Maria Elena Camerin,Sacha Jones,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R16,228,213,1,,8,Sacha Jones,Ines Ferrer Suarez,6-2 6-0,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,228,253,1,,,Sacha Jones,Stephanie Vogt,6-3 4-6 6-0,,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,Q1,228,173,0,,,Sandra Zaniewska,Sacha Jones,6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,220,244,0,,7,Aleksandra Krunic,Sacha Jones,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R32,215,190,0,,,Lauren Davis,Sacha Jones,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R16,219,119,0,Q,6,Misaki Doi,Sacha Jones,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,219,343,1,Q,JE,Sacha Jones,Eugenie Bouchard,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,QF,218,146,0,,5,Michelle Larcher De Brito,Sacha Jones,3-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R16,218,388,1,,Q,Sacha Jones,Diana Buzean,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,218,134,1,,3,Sacha Jones,Erika Sema,5-7 6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,QF,217,188,0,8,4,Chi Chi Scholl,Sacha Jones,7-6(8) 5-7 7-5,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,217,329,1,8,,Sacha Jones,Elizaveta Ianchuk,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,217,252,1,8,,Sacha Jones,Ashley Weinhold,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,QF,220,254,0,3,8,Junri Namigata,Sacha Jones,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R16,220,617,1,3,Q,Sacha Jones,Risa Ozaki,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,220,284,1,3,,Sacha Jones,Erika Takao,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R16,220,378,0,3,,Ashleigh Barty,Sacha Jones,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,220,663,1,3,Q,Sacha Jones,Stephanie Bengson,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R16,226,850,0,2,,Makoto Ninomiya,Sacha Jones,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,226,611,1,2,,Sacha Jones,Riko Sawayanagi,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R16,232,632,0,,Q,Ashleigh Barty,Sacha Jones,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R32,232,188,1,,4,Sacha Jones,Chanel Simmonds,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,Q2,231,627,0,6,,Yi Miao Zhou,Sacha Jones,6-3 6-7(9) 6-2,0.83,1.0%,8.0%,65.0%,56.9%,31.4%,36.4% (4/11),45.5%,43.2%,0.9%,33.8%,62.2%,28.6% (4/14),
6-Feb-2012,Pattaya,3,Hard,Q1,231,328,1,6,,Sacha Jones,Shiho Akita,1-6 6-1 6-4,1.01,1.6%,10.9%,45.3%,75.9%,25.7%,25.0% (2/8),50.3%,51.9%,1.3%,47.5%,56.4%,50.0% (7/14),
9-Jan-2012,Hobart,3,Hard,R16,272,37,0,Q,6,Shahar Peer,Sacha Jones,7-6(7) 6-4,0.93,0.0%,6.1%,56.1%,54.3%,38.9%,46.2% (6/13),48.3%,48.9%,1.1%,45.0%,56.3%,40.0% (6/15),
9-Jan-2012,Hobart,3,Hard,R32,272,89,1,Q,LL,Sacha Jones,Kristina Barrois,6-1 6-4,1.43,3.6%,3.6%,75.0%,66.7%,57.1%,50.0% (2/4),57.9%,51.0%,3.9%,44.4%,66.7%,50.0% (5/10),
9-Jan-2012,Hobart,3,Hard,Q3,272,137,1,WC,,Sacha Jones,Alison Riske,6-2 6-3,1.38,0.0%,4.0%,60.0%,63.3%,55.0%,25.0% (1/4),57.0%,55.1%,1.3%,51.0%,63.0%,37.5% (6/16),
9-Jan-2012,Hobart,3,Hard,Q2,272,70,1,WC,4,Sacha Jones,Magdalena Rybarikova,6-3 6-2,1.70,2.0%,8.0%,72.0%,80.6%,42.9%,50.0% (1/2),60.2%,50.9%,11.3%,44.1%,63.2%,50.0% (4/8),
9-Jan-2012,Hobart,3,Hard,Q1,272,109,1,WC,,Sacha Jones,Alexandra Cadantu,6-4 6-2,1.24,0.0%,6.3%,60.3%,71.1%,40.0%,66.7% (4/6),54.5%,51.2%,0.0%,47.1%,58.1%,27.8% (5/18),
2-Jan-2012,Auckland,3,Hard,R32,274,51,0,WC,,Elena Baltacha,Sacha Jones,6-2 4-6 6-3,0.89,1.2%,8.1%,60.5%,53.8%,38.2%,42.9% (6/14),47.2%,46.7%,2.2%,37.3%,59.0%,38.5% (5/13),
21-Nov-2011,Bendigo 25K,3,Hard,QF,261,233,0,4,5,Misa Eguchi,Sacha Jones,4-6 6-1 7-5,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,261,310,1,4,,Sacha Jones,Melanie South,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,261,,1,4,WC,Sacha Jones,Lyann Hoang,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,F,227,157,0,4,1,Casey Dellacqua,Sacha Jones,7-5 7-6(6),,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,SF,227,182,1,4,2,Sacha Jones,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,QF,227,826,1,4,Q,Sacha Jones,Viktorija Rajicic,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R16,227,656,1,4,,Sacha Jones,Alison Bai,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,227,413,1,4,,Sacha Jones,Chiaki Okadaue,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,QF,218,331,0,3,8,Bojana Bobusic,Sacha Jones,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R16,218,1041,1,3,,Sacha Jones,Alenka Hubacek,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,218,1141,1,3,Q,Sacha Jones,Hao Chen Tang,7-5 7-5,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,214,329,0,4,,Bojana Bobusic,Sacha Jones,6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,229,366,0,3,,Monique Adamczak,Sacha Jones,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,SF,228,207,0,1,3,Casey Dellacqua,Sacha Jones,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,QF,228,432,1,1,,Sacha Jones,Lisa Whybourn,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R16,228,,1,1,Q,Sacha Jones,Ziyue Sun,6-2 0-6 6-0,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,228,1099,1,1,WC,Sacha Jones,Stephanie Bengson,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q2,213,208,0,,,Jing Jing Lu,Sacha Jones,6-7(2) 6-4 6-4 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,213,143,1,,27,Sacha Jones,Alexa Glatch,6-3 6-0 (wp),1.90,6.7%,4.4%,60.0%,70.4%,66.7%,75.0% (3/4),64.3%,59.0%,15.4%,50.0%,68.4%,100.0% (5/5),
8-Aug-2011,Bronx NY 50K,3,Hard,R32,214,196,0,,,Kristyna Pliskova,Sacha Jones,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,206,146,0,,,Olga Savchuk,Sacha Jones,7-6(8) 6-2,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,210,266,0,7,,Wen Hsin Hsu,Sacha Jones,6-3 4-6 6-0,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,228,297,0,,,Natsumi Hamamura,Sacha Jones,6-4 6-4,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,228,237,1,,7,Sacha Jones,So Jung Kim,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,QF,226,94,0,Q,1,Andrea Hlavackova,Sacha Jones,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R16,226,126,1,Q,6,Sacha Jones,Eva Birnerova,W/O,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,226,201,1,Q,,Sacha Jones,Elitsa Kostova,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,235,381,0,5,,Justine Ozga,Sacha Jones,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,QF,246,232,0,5,2,So Jung Kim,Sacha Jones,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R16,246,487,1,5,Q,Sacha Jones,Varatchaya Wongteanchai,6-4 7-6(3),,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,246,,1,5,WC,Sacha Jones,Yoo Ri Bae,7-6(1) 6-2,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,QF,259,233,0,5,4,Olivia Rogowska,Sacha Jones,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R16,259,336,1,5,,Sacha Jones,Yurika Sema,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,259,297,1,5,,Sacha Jones,Su Wei Hsieh,6-3 7-6(3),,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,258,181,0,,4,Kristina Kucova,Sacha Jones,7-6(2) 7-5,0.88,3.8%,9.0%,53.8%,54.8%,52.8%,37.5% (3/8),47.4%,40.8%,0.0%,38.2%,47.6%,57.1% (4/7),
3-Jan-2011,Auckland,3,Hard,R32,253,27,0,WC,3,Svetlana Kuznetsova,Sacha Jones,6-4 6-2,0.76,0.0%,16.7%,55.0%,66.7%,22.2%,37.5% (3/8),43.3%,40.3%,1.5%,36.8%,44.8%,22.2% (2/9),
29-Nov-2010,Bendigo 25K,3,Hard,SF,308,238,0,,,Elitsa Kostova,Sacha Jones,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,QF,308,381,1,,,Sacha Jones,Jennifer Elie,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R16,308,235,1,,7,Sacha Jones,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,308,266,1,,,Sacha Jones,Bianca Botto,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,F,289,282,0,,,Julia Glushko,Sacha Jones,2-6 7-5 7-6(4),,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,SF,289,226,1,,6,Sacha Jones,Eirini Georgatou,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,QF,289,153,1,,3,Sacha Jones,Sally Peers,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,289,434,1,,Q,Sacha Jones,Karolina Wlodarczak,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,289,200,1,,5,Sacha Jones,Olivia Rogowska,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,354,346,0,8,,Tammi Patterson,Sacha Jones,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,F,269,192,1,,4,Sacha Jones,Cagla Buyukakcay,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,SF,269,401,1,,WC,Sacha Jones,Sophie Letcher,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,QF,269,214,1,,6,Sacha Jones,Irina Camelia Begu,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R16,269,185,1,,3,Sacha Jones,Arina Rodionova,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,269,583,1,,Q,Sacha Jones,Alenka Hubacek,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,SF,268,557,0,7,,Isabella Holland,Sacha Jones,6-4 4-6 7-6(3),,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,QF,268,203,1,7,3,Sacha Jones,Olivia Rogowska,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R16,268,696,1,7,Q,Sacha Jones,Karen Filippou,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,268,706,1,7,Q,Sacha Jones,Caitlin Whoriskey,6-3 6-4,,,,,,,,,,,,,,
