Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,0,,,Marian Hunt,Helen Hannah,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Helen Hannah,Dale King,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,0,,,Edith Cross,Helen Hannah,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,1,,,Helen Hannah,Leslie Suenga,W/O,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,0,,,Alice Marble,Helen Hannah,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,0,,,Golda Gross,Helen Hannah,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,0,,,Golda Gross,Helen Hannah,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,0,,,Edith Cross,Helen Hannah,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Helen Hannah,Berna Russell,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,0,,,Harriet Peel,Helen Hannah,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Helen Hannah,Elizabeth Weil,W/O,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,0,,,Marian Hunt,Helen Hannah,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,0,,4,Marian Hunt,Helen Hannah,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,0,,,Dorothea Swartz,Helen Hannah,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,0,,4,Ethel Burkhardt,Helen Hannah,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,0,,,Patsy Mccoy,Helen Hannah,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Carolyn Swartz,Helen Hannah,6-0 6-1,,,,,,,,,,,,,,
