Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1937,Wolverhampton,3,Grass,F,,,1,,,Mrs H A Page,Isobel Cooke,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,0,,,Mona Riddell,Mrs H A Page,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1933,Wolverhampton,3,Grass,F,,,0,,,Mie Trentham,Mrs H A Page,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1932,Wolverhampton,3,Grass,F,,,0,,,Dorothy Round,Mrs H A Page,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,0,,,Phyllis Mudford,Mrs H A Page,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,Mrs H A Page,Mrs K W Oldridge,5-7 6-2 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,0,,,B Baynes,Mrs H A Page,4-6 8-6 6-0,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,0,,,Joan Marshall,Mrs H A Page,6-0 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,Mrs H A Page,Mrs E C Simon,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,0,,,Lucy Johnstone,Mrs H A Page,6-3 10-8,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,0,,,Olga Greenwood,Mrs H A Page,6-4 4-6 7-5,,,,,,,,,,,,,,
