Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Quebec City,3,Hard,R32,38,176,0,2,LL,Barbora Stefkova,Annika Beck,2-6 7-5 6-3,0.96,0.0%,1.0%,72.2%,54.3%,44.4%,53.3% (8/15),48.8%,46.3%,6.5%,41.7%,55.6%,58.3% (7/12),2:12
29-Aug-2016,Us Open,3,Hard,R64,41,20,0,,19,Elena Vesnina,Annika Beck,6-2 6-1,0.63,0.0%,8.9%,71.4%,45.0%,18.8%,46.2% (6/13),38.5%,39.6%,4.2%,37.5%,41.7%,25.0% (2/8),1:05
29-Aug-2016,Us Open,3,Hard,R128,41,230,1,,,Annika Beck,Nadia Podoroska,7-6(6) 6-3,1.09,0.0%,3.7%,69.5%,68.4%,44.0%,72.7% (8/11),53.2%,42.4%,0.0%,37.8%,50.0%,66.7% (4/6),1:34
22-Aug-2016,New Haven,3,Hard,R32,42,40,0,Q,WC,Eugenie Bouchard,Annika Beck,6-2 6-1,0.47,0.0%,7.1%,57.1%,50.0%,44.4%,42.9% (3/7),35.2%,24.5%,6.1%,20.7%,30.0%,0.0% (0/5),0:59
22-Aug-2016,New Haven,3,Hard,Q3,42,96,1,2,,Annika Beck,Anett Kontaveit,6-2 2-6 6-4,1.08,2.6%,1.3%,77.6%,59.3%,47.1%,44.4% (4/9),51.1%,47.1%,2.9%,29.8%,68.9%,35.3% (6/17),1:50
22-Aug-2016,New Haven,3,Hard,Q2,42,,1,2,WC,Annika Beck,Danielle Rose Collins,7-5 7-5,1.09,0.0%,4.1%,80.8%,54.2%,28.6%,50.0% (6/12),52.5%,55.2%,3.4%,46.2%,68.6%,47.1% (8/17),1:48
22-Aug-2016,New Haven,3,Hard,Q1,42,90,1,2,,Annika Beck,Denisa Allertova,6-2 6-2,1.54,2.3%,4.5%,65.9%,69.0%,53.3%,60.0% (3/5),58.9%,55.9%,0.0%,53.1%,63.2%,37.5% (6/16),1:02
15-Aug-2016,Cincinnati,3,Hard,R32,44,4,0,Q,3,Simona Halep,Annika Beck,6-3 6-1,0.54,0.0%,6.4%,74.5%,48.6%,25.0%,37.5% (3/8),37.0%,31.1%,15.6%,22.6%,50.0%,100.0% (1/1),0:55
15-Aug-2016,Cincinnati,3,Hard,R64,44,43,1,Q,,Annika Beck,Yulia Putintseva,6-2 6-3,1.45,0.0%,1.7%,71.2%,66.7%,52.9%,75.0% (6/8),58.9%,54.2%,2.1%,50.0%,62.5%,55.6% (5/9),1:28
15-Aug-2016,Cincinnati,3,Hard,Q2,44,74,1,4,24,Annika Beck,Tsvetana Pironkova,6-4 6-2,1.31,0.0%,2.2%,68.9%,61.3%,42.9%,20.0% (1/5),57.0%,58.2%,3.6%,52.9%,66.7%,77.8% (7/9),1:08
15-Aug-2016,Cincinnati,3,Hard,Q1,44,91,1,4,,Annika Beck,Lara Arruabarrena,6-1 4-6 6-4,1.17,3.5%,3.5%,78.8%,62.7%,55.6%,55.6% (5/9),53.7%,45.6%,3.8%,37.2%,55.6%,85.7% (6/7),1:48
8-Aug-2016,Olympics,3,Hard,R64,44,100,0,,,Ana Konjuh,Annika Beck,7-6(5) 6-1,0.83,1.1%,3.4%,69.3%,55.7%,37.0%,58.3% (7/12),46.3%,41.7%,5.6%,33.3%,50.0%,33.3% (2/6),1:41
25-Jul-2016,Montreal,3,Hard,R64,39,45,0,,,Daria Gavrilova,Annika Beck,6-4 6-3,0.74,1.6%,6.5%,56.5%,51.4%,33.3%,25.0% (2/8),42.6%,41.5%,3.8%,39.3%,44.0%,66.7% (4/6),1:52
18-Jul-2016,Bastad,3,Clay,QF,37,82,0,4,8,Johanna Larsson,Annika Beck,7-5 6-1,0.74,0.0%,2.7%,78.1%,43.9%,37.5%,53.3% (8/15),42.4%,42.3%,5.8%,33.3%,62.5%,42.9% (3/7),1:20
18-Jul-2016,Bastad,3,Clay,R16,37,49,1,4,,Annika Beck,Anastasija Sevastova,6-2 6-0,2.06,5.3%,0.0%,73.7%,78.6%,40.0%,66.7% (2/3),66.7%,65.0%,5.0%,52.6%,76.2%,85.7% (6/7),0:46
18-Jul-2016,Bastad,3,Clay,R32,37,88,1,4,,Annika Beck,Sorana Cirstea,7-5 7-5,1.08,0.0%,4.1%,75.7%,55.4%,44.4%,44.4% (4/9),52.0%,51.3%,2.6%,45.8%,60.7%,53.8% (7/13),1:33
11-Jul-2016,Gstaad,3,Clay,QF,38,797,0,5,WC,Rebeka Masarova,Annika Beck,7-5 6-2,0.82,0.0%,6.7%,75.0%,53.3%,26.7%,33.3% (3/9),45.2%,43.8%,4.7%,40.9%,50.0%,42.9% (3/7),1:09
11-Jul-2016,Gstaad,3,Clay,R16,38,93,1,5,,Annika Beck,Katerina Siniakova,6-2 6-1,1.56,0.0%,2.0%,68.6%,68.6%,37.5%,66.7% (4/6),61.7%,64.3%,5.4%,53.3%,76.9%,53.8% (7/13),1:00
11-Jul-2016,Gstaad,3,Clay,R32,38,115,1,5,,Annika Beck,Marina Erakovic,3-6 6-2 7-5,1.08,1.7%,2.6%,80.9%,55.9%,36.4%,53.8% (7/13),52.0%,51.8%,2.4%,41.1%,72.4%,72.7% (8/11),2:05
27-Jun-2016,Wimbledon,5,Grass,R32,43,1,0,,1,Serena Williams,Annika Beck,6-3 6-0,0.38,0.0%,4.5%,79.5%,40.0%,33.3%,37.5% (3/8),31.3%,23.1%,17.9%,13.8%,50.0%,100.0% (1/1),0:51
27-Jun-2016,Wimbledon,5,Grass,R64,43,98,1,,,Annika Beck,Aliaksandra Sasnovich,6-2 6-1,2.11,2.7%,2.7%,67.6%,68.0%,75.0%,0.0% (0/1),65.9%,62.7%,5.9%,53.8%,72.0%,66.7% (6/9),0:54
27-Jun-2016,Wimbledon,5,Grass,R128,43,55,1,,,Annika Beck,Heather Watson,3-6 6-0 12-10,1.05,1.5%,4.6%,69.5%,63.7%,45.0%,62.5% (10/16),51.7%,44.1%,8.1%,34.3%,59.1%,50.0% (8/16),2:51
23-May-2016,French Open,3,Clay,R32,39,28,0,,25,Irina Camelia Begu,Annika Beck,6-4 2-6 6-1,0.92,0.0%,4.8%,71.1%,54.2%,50.0%,64.3% (9/14),47.9%,43.0%,3.5%,32.7%,58.8%,27.3% (3/11),2:03
23-May-2016,French Open,3,Clay,R64,39,65,1,,,Annika Beck,Kateryna Bondarenko,4-6 6-3 7-5,1.10,2.2%,2.2%,75.3%,58.2%,27.3%,33.3% (4/12),52.7%,54.5%,3.0%,44.6%,84.0%,52.6% (10/19),2:03
23-May-2016,French Open,3,Clay,R128,39,141,1,,,Annika Beck,Maryna Zanevska,6-1 6-2,1.44,0.0%,2.1%,70.8%,52.9%,78.6%,75.0% (3/4),58.3%,56.9%,0.0%,41.5%,77.4%,33.3% (6/18),1:16
16-May-2016,Nurnberg,3,Clay,SF,42,98,0,3,,Mariana Duque Marino,Annika Beck,7-5 6-1,0.64,0.0%,0.0%,83.9%,46.2%,80.0%,44.4% (4/9),42.1%,30.8%,7.7%,6.5%,66.7%,50.0% (1/2),1:11
16-May-2016,Nurnberg,3,Clay,QF,42,49,1,3,7,Annika Beck,Anna Lena Friedsam,7-6(6) 2-6 6-2,1.03,0.9%,1.8%,75.2%,56.1%,48.1%,54.5% (6/11),51.0%,47.2%,4.5%,40.4%,59.4%,62.5% (5/8),2:18
16-May-2016,Nurnberg,3,Clay,R16,42,72,1,3,,Annika Beck,Nicole Gibbs,6-2 6-1,1.58,1.5%,0.0%,86.4%,68.4%,55.6%,100.0% (7/7),60.2%,52.6%,0.0%,51.4%,54.5%,57.1% (4/7),1:21
16-May-2016,Nurnberg,3,Clay,R32,42,81,1,3,,Annika Beck,Teliana Pereira,6-0 6-4,1.42,0.0%,1.3%,88.3%,60.3%,44.4%,83.3% (10/12),58.7%,59.2%,0.0%,52.8%,76.9%,85.7% (6/7),1:36
9-May-2016,Rome,3,Clay,R64,41,90,0,,,Teliana Pereira,Annika Beck,6-4 7-6(6),0.88,1.5%,4.5%,68.2%,44.4%,47.6%,25.0% (2/8),47.0%,48.2%,0.0%,45.7%,61.5%,83.3% (5/6),2:01
2-May-2016,Madrid,3,Clay,R64,40,30,0,,,Ekaterina Makarova,Annika Beck,6-3 6-4,0.79,3.6%,1.8%,66.1%,67.6%,57.9%,33.3% (1/3),45.7%,28.3%,5.0%,20.9%,47.1%,0.0% (0/2),1:22
25-Apr-2016,Rabat,3,Clay,R32,41,84,0,6,,Teliana Pereira,Annika Beck,6-3 6-1,0.68,0.0%,6.9%,79.3%,37.0%,33.3%,56.3% (9/16),39.4%,43.5%,2.2%,50.0%,20.0%,60.0% (3/5),1:10
18-Apr-2016,Stuttgart,3,Clay,R16,41,3,0,,2,Angelique Kerber,Annika Beck,4-6 6-3 6-1,0.86,0.0%,3.9%,72.5%,52.7%,21.4%,55.0% (11/20),46.0%,48.3%,3.4%,32.0%,70.3%,46.2% (6/13),2:09
18-Apr-2016,Stuttgart,3,Clay,R32,41,49,1,,LL,Annika Beck,Camila Giorgi,6-4 6-2,1.27,1.5%,0.0%,69.2%,68.9%,60.0%,100.0% (7/7),53.5%,43.0%,0.0%,37.9%,57.1%,21.4% (3/14),1:38
21-Mar-2016,Miami,3,Hard,R128,40,41,0,,,Margarita Gasparyan,Annika Beck,6-3 7-5,0.75,1.7%,3.4%,70.7%,58.5%,23.5%,37.5% (3/8),43.6%,39.0%,3.4%,35.3%,44.0%,75.0% (3/4),1:24
7-Mar-2016,Indian Wells,3,Hard,R64,43,14,0,,17,Elina Svitolina,Annika Beck,4-6 7-6(0) 6-1,0.74,1.2%,5.9%,69.4%,57.6%,42.3%,28.6% (2/7),43.5%,34.8%,4.3%,26.3%,48.6%,57.1% (4/7),2:14
7-Mar-2016,Indian Wells,3,Hard,R128,43,88,1,,,Annika Beck,Bethanie Mattek Sands,6-2 6-2,1.85,4.5%,4.5%,75.0%,75.8%,36.4%,33.3% (1/3),64.4%,63.0%,2.2%,61.5%,65.0%,100.0% (6/6),1:03
29-Feb-2016,Kuala Lumpur,3,Hard,R32,42,95,0,4,,Zarina Diyas,Annika Beck,7-5 6-3,0.78,3.1%,4.6%,63.1%,56.1%,41.7%,50.0% (5/10),44.6%,38.5%,6.2%,36.4%,42.9%,75.0% (3/4),1:30
22-Feb-2016,Doha,3,Hard,R64,40,75,0,,Q,Kateryna Bondarenko,Annika Beck,6-4 6-4,0.88,0.0%,4.0%,66.7%,52.0%,52.0%,37.5% (3/8),47.5%,42.2%,6.3%,30.2%,66.7%,42.9% (3/7),1:35
8-Feb-2016,St. Petersburg,3,Hard,R16,39,11,0,,1,Belinda Bencic,Annika Beck,7-6(3) 6-3,0.84,3.8%,3.8%,67.9%,56.6%,24.0%,53.3% (8/15),45.7%,45.3%,3.5%,36.8%,62.1%,31.3% (5/16),1:39
8-Feb-2016,St. Petersburg,3,Hard,R32,39,71,1,,,Annika Beck,Lucie Hradecka,4-6 6-4 7-5,1.02,0.0%,4.9%,71.6%,60.3%,44.8%,60.0% (9/15),50.8%,44.9%,3.4%,36.7%,55.0%,87.5% (7/8),2:05
6-Feb-2016,Fed Cup WG R1: GER vs SUI,3,Hard,RR,39,15,1,,,Annika Beck,Timea Bacsinszky,7-5 6-4,1.15,1.2%,2.5%,72.8%,67.8%,40.9%,60.0% (3/5),53.1%,45.6%,6.3%,39.2%,57.1%,66.7% (4/6),2:07
18-Jan-2016,Australian Open,5,Hard,R16,55,6,0,,7,Angelique Kerber,Annika Beck,6-4 6-0,0.73,0.0%,10.0%,70.0%,42.9%,20.0%,46.2% (6/13),42.3%,46.6%,1.4%,43.9%,50.0%,30.0% (3/10),1:28
18-Jan-2016,Australian Open,5,Hard,R32,55,97,1,,,Annika Beck,Laura Siegemund,6-0 6-4,1.41,0.0%,2.9%,77.9%,62.3%,40.0%,77.8% (7/9),58.5%,60.0%,0.0%,55.6%,71.4%,54.5% (6/11),1:40
18-Jan-2016,Australian Open,5,Hard,R64,55,14,1,,11,Annika Beck,Timea Bacsinszky,6-2 6-3,1.47,1.8%,3.6%,70.9%,71.8%,50.0%,50.0% (1/2),58.2%,50.9%,1.8%,50.0%,52.6%,55.6% (5/9),1:19
18-Jan-2016,Australian Open,5,Hard,R128,55,335,1,,,Annika Beck,Priscilla Hon,6-0 6-3,1.62,0.0%,6.5%,71.7%,72.7%,38.5%,50.0% (1/2),61.5%,60.0%,4.0%,58.6%,61.9%,54.5% (6/11),1:04
11-Jan-2016,Hobart,3,Hard,R16,56,103,0,,Q,Kiki Bertens,Annika Beck,6-3 6-1,0.58,0.0%,8.0%,60.0%,56.7%,25.0%,44.4% (4/9),38.4%,32.7%,10.2%,29.0%,38.9%,33.3% (1/3),1:00
11-Jan-2016,Hobart,3,Hard,R32,56,84,1,,Q,Annika Beck,Kurumi Nara,6-4 6-3,1.09,3.9%,2.0%,72.5%,48.6%,42.9%,28.6% (2/7),53.6%,57.5%,0.0%,57.4%,57.7%,44.4% (8/18),1:34
4-Jan-2016,Shenzhen,3,Hard,R32,58,97,0,8,,Alison Riske,Annika Beck,6-7(3) 6-3 6-2,0.79,4.2%,6.3%,65.3%,56.5%,33.3%,12.5% (1/8),44.5%,40.6%,3.1%,34.7%,61.9%,40.0% (4/10),2:10
9-Nov-2015,Limoges 125K Series,3,Hard,R32,56,120,0,4,,Louisa Chirico,Annika Beck,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,58,215,0,2,Q,Tamira Paszek,Annika Beck,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,58,216,1,2,WC,Annika Beck,Mathilde Johansson,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,57,96,0,8,,Anna Lena Friedsam,Annika Beck,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,R32,41,47,0,,LL,Johanna Konta,Annika Beck,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,QF,43,106,0,1,,Bojana Jovanovski,Annika Beck,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R16,43,144,1,1,,Annika Beck,Jana Cepelova,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,43,94,1,1,,Annika Beck,Elizaveta Kulichkova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,F,57,101,1,5,,Annika Beck,Jelena Ostapenko,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,SF,57,104,1,5,2,Annika Beck,Mirjana Lucic,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,QF,57,53,1,5,4,Annika Beck,Lucie Hradecka,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,57,152,1,5,,Annika Beck,Andrea Hlavackova,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,57,348,1,5,WC,Annika Beck,Sharon Fichman,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,62,114,0,,Q,Jelena Ostapenko,Annika Beck,6-4 1-6 6-4,1.05,2.3%,5.7%,76.1%,56.7%,33.3%,50.0% (6/12),51.2%,51.3%,3.9%,35.0%,69.4%,60.0% (6/10),
24-Aug-2015,New Haven,3,Hard,Q3,63,64,0,14,15,Polona Hercog,Annika Beck,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,63,72,1,14,,Annika Beck,Irina Falconi,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,63,1012,1,14,WC,Annika Beck,Eva Raszkiewicz,6-0 6-0,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,63,117,0,8,WC,Nicole Gibbs,Annika Beck,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,F,68,78,0,3,4,Teliana Pereira,Annika Beck,6-4 4-6 6-1,0.93,1.1%,4.5%,80.7%,52.1%,64.7%,33.3% (3/9),47.7%,42.3%,0.9%,39.6%,55.0%,28.6% (4/14),
27-Jul-2015,Florianopolis,3,Clay,SF,68,115,1,3,5,Annika Beck,Bethanie Mattek Sands,7-6(8) 4-6 6-3,1.11,0.0%,8.1%,80.8%,57.5%,78.9%,40.0% (4/10),53.0%,42.7%,0.0%,44.0%,40.6%,50.0% (6/12),
27-Jul-2015,Florianopolis,3,Clay,QF,68,249,1,3,,Annika Beck,Gabriela Ce,6-3 6-3,1.30,0.0%,5.6%,87.0%,51.1%,71.4%,50.0% (5/10),57.1%,60.3%,0.0%,64.4%,46.2%,53.3% (8/15),
27-Jul-2015,Florianopolis,3,Clay,R16,68,197,1,3,,Annika Beck,Alize Lim,6-1 6-2,1.68,1.6%,4.7%,89.1%,64.9%,57.1%,87.5% (7/8),62.7%,60.5%,5.3%,57.7%,66.7%,100.0% (5/5),
27-Jul-2015,Florianopolis,3,Clay,R32,68,530,1,3,WC,Annika Beck,Carolina Meligeni Rodrigues Alves,6-1 6-2,1.47,0.0%,2.2%,86.7%,59.0%,66.7%,60.0% (3/5),59.3%,58.7%,0.0%,53.8%,65.0%,75.0% (6/8),
20-Jul-2015,Bad Gastein,3,Clay,QF,77,44,0,,7,Anna Karolina Schmiedlova,Annika Beck,6-2 6-3,0.54,0.0%,8.1%,71.0%,59.1%,27.8%,73.3% (11/15),40.0%,27.1%,4.2%,23.3%,33.3%,25.0% (1/4),
20-Jul-2015,Bad Gastein,3,Clay,R16,77,81,1,,,Annika Beck,Denisa Allertova,6-2 6-3,1.44,1.9%,7.4%,75.9%,68.3%,38.5%,71.4% (5/7),58.8%,55.8%,0.0%,53.3%,61.5%,75.0% (6/8),
