Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,889,518,0,,10,Misaki Matsuda,Yukina Saigo,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,866,,0,,WC,Ran Inaba,Yukina Saigo,2-6 6-2 10-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,861,,0,5,WC,Kanon Yamaguchi,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,861,,1,5,,Yukina Saigo,Momoko Nishio,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,846,224,0,Q,3,Xiaodi You,Yukina Saigo,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q2,846,,1,2,,Yukina Saigo,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,846,1174,0,3,,Melania Delai,Yukina Saigo,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,849,1285,0,5,,Solymar Colling,Yukina Saigo,2-6 7-6(5) 13-11,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,856,481,0,9,2,Vaidehi Chaudhari,Yukina Saigo,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,856,1312,1,9,,Yukina Saigo,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,871,337,0,LL,,Anastasia Kulikova,Yukina Saigo,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,871,449,0,15,6,Naiktha Bains,Yukina Saigo,6-0 6-4,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,871,1213,1,15,,Yukina Saigo,Saumya Vig,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,871,506,0,,12,Mei Yamaguchi,Yukina Saigo,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,903,359,0,Q,4,Kyoka Okamura,Yukina Saigo,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,903,,1,2,13,Yukina Saigo,Shiho Shibata,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,903,,1,Q,LL,Yukina Saigo,Riko Kikawada,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,903,,1,2,,Yukina Saigo,Ayane Tosaka,6-4 2-6 10-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,905,,0,4,13,Ayaka Ozeki,Yukina Saigo,4-6 6-0 10-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,905,,1,4,,Yukina Saigo,Sera Nishimoto,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,903,1192,0,3,12,Haine Ogata,Yukina Saigo,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,965,405,0,Q,,Dea Herdzelas,Yukina Saigo,6-3 7-6(4),,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,965,739,1,12,6,Yukina Saigo,Ani Vangelova,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q1,965,,1,12,,Yukina Saigo,Teona Andova,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,963,544,0,,9,Anna Turati,Yukina Saigo,7-6(3) 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,963,482,0,,10,Sofia Shapatava,Yukina Saigo,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,914,,0,,4,Nana Kawagishi,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1187,554,0,,1,Aoi Ito,Yukina Saigo,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,1187,442,0,Q,8,Eri Shimizu,Yukina Saigo,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,1187,753,1,Q,,Yukina Saigo,Ayumi Koshiishi,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,1187,799,1,,7,Yukina Saigo,Funa Kozaki,6-3 4-6 12-10,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1187,802,1,,9,Yukina Saigo,Yuka Hosoki,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,1167,353,0,Q,2,Momoko Kobori,Yukina Saigo,6-0 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,1167,,1,Q,Q,Yukina Saigo,Ayaka Ozeki,6-1 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,1167,920,1,13,5,Yukina Saigo,Rinko Matsuda,6-3 3-6 10-7,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1167,,1,13,,Yukina Saigo,Akari Inoue,6-1 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,1256,596,0,,2,Mei Yamaguchi,Yukina Saigo,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1256,1054,1,,14,Yukina Saigo,Nanari Katsumi,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1219,1314,0,12,,Noka Juric,Yukina Saigo,6-3 1-6 10-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1219,1295,0,15,,Koharu Niimi,Yukina Saigo,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1219,,1,15,WC,Yukina Saigo,Melis Doga Ozcan,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,1294,,0,8,16,Alyssa Ahn,Yukina Saigo,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,1294,,1,8,,Yukina Saigo,Lauren Friedman,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1292,648,0,,2,Kayla Cross,Yukina Saigo,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1293,583,0,,3,Clervie Ngounoue,Yukina Saigo,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,1292,647,0,,12,Lauren Proctor,Yukina Saigo,6-1 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,1285,689,0,,4,Natsuho Arakawa,Yukina Saigo,6-2 6-7(6) 14-12,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,1324,705,0,WC,7,Ayumi Koshiishi,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,1343,856,0,,10,Riko Sawayanagi,Yukina Saigo,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,1346,,0,5,,Suzuho Oshino,Yukina Saigo,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,0,4,,Rio Tsuda,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,1167,690,0,,11,Alexandra Osborne,Yukina Saigo,6-2 3-6 10-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,1232,403,0,Q,,Julia Riera,Yukina Saigo,6-1 0-6 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,Q2,1232,,1,7,,Yukina Saigo,Lidia Encheva,6-7(3) 6-4 10-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,1232,741,0,Q,,Kajsa Rinaldo Persson,Yukina Saigo,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q2,1232,,1,3,,Yukina Saigo,Stina Larsson,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,,1445,0,13,,Sevil Yuldasheva,Yukina Saigo,6-7(2) 7-5 10-8,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,1161,722,0,,15,Fiona Ganz,Yukina Saigo,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,1173,674,0,,12,Rina Saigo,Yukina Saigo,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,1153,941,0,A,,Ivana Sebestova,Yukina Saigo,6-0 7-6(3),,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,1094,544,0,LL,,Nicole Khirin,Yukina Saigo,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,1094,,0,3,,Karin Altori,Yukina Saigo,3-6 6-2 10-5,,,,,,,,,,,,,,
