Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,,375,0,WC,1,Giulia Gabba,Susanna Mussi,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,,0,Q,,Sara Savarise,Susanna Mussi,2-6 6-4 6-1,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,,383,0,,1,Naomi Broady,Susanna Mussi,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R16,,382,0,Q,3,Alexia Virgili,Susanna Mussi,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,,1075,1,Q,Q,Susanna Mussi,Daniela Covello,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,,,0,WC,LL,Alessia Bianchi,Susanna Mussi,6-3 6-1,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,,299,0,LL,,Anne Schaefer,Susanna Mussi,6-0 6-3,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,924,384,0,,1,Dominice Ripoll,Susanna Mussi,6-3 7-6(5),,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R16,902,661,0,,6,Paola Sprovieri,Susanna Mussi,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,902,927,1,,,Susanna Mussi,Catalina Arancibia,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R16,958,492,0,Q,8,Federica Quercia,Susanna Mussi,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,958,762,1,Q,,Susanna Mussi,Agnese Zucchini,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,967,,0,Q,WC,Valentine Confalonieri,Susanna Mussi,6-4 6-0,,,,,,,,,,,,,,
