Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,,1075,0,,2,Ella Mcdonald,Ekaterina Khayrutdinova,7-5 5-1 RET,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,,,1,,15,Ekaterina Khayrutdinova,Ruirui Zou,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,F,,856,1,Q,,Ekaterina Khayrutdinova,Merna Refaat,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,SF,,431,1,Q,1,Ekaterina Khayrutdinova,Katarina Kuzmova,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,,1073,1,Q,Q,Ekaterina Khayrutdinova,Ella Mcdonald,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,,,1,,,Ekaterina Khayrutdinova,Ji Min Park,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,,985,1,Q,,Ekaterina Khayrutdinova,Le Yi Liu,4-6 6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,,1365,1,,13,Ekaterina Khayrutdinova,Sofia Avataneo,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,,781,1,Q,6,Ekaterina Khayrutdinova,Lara Pfeifer,0-6 6-4 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R64,,,1,,,Ekaterina Khayrutdinova,Martina Smolenova,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,,687,0,,4,Ekaterina Reyngold,Ekaterina Khayrutdinova,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R16,,1200,0,,,Viktoriia Kalinina,Ekaterina Khayrutdinova,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,1070,1,,8,Ekaterina Khayrutdinova,Yana Mogilnitskaya,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,,0,,Q,Lavinia Tanasie,Ekaterina Khayrutdinova,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,,462,0,,Q,Ekaterina Kazionova,Ekaterina Khayrutdinova,7-6(3) 7-5,,,,,,,,,,,,,,
