Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1938,Cranleigh,3,Grass,R16,,,0,,,Nancy Lyle,S M Buzzard,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,S M Buzzard,N Mcgaw,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,0,,,N Truman,S M Buzzard,8-6 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,0,,,Joyce Lyle,S M Buzzard,8-6 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,S M Buzzard,K A Galbraith,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,0,,,Morven Paul,S M Buzzard,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,1,,,S M Buzzard,N J Taylor,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,0,,,Elsa Haylock,S M Buzzard,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,0,,,Mrs J Oneill,S M Buzzard,6-2 8-6,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,S M Buzzard,Mrs P Floud,0-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,S M Buzzard, Pilcher,6-4 4-6 6-1,,,,,,,,,,,,,,
