Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1980,Reutlingen,3,Clay,R16,,,0,,,Katja Ebbinghaus,Marketa Wallenfels,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Marketa Wallenfels,Edith Winkens,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R16,,,0,,,Andrea Steinegger,Marketa Wallenfels,7-6 6-2,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R32,,,1,,,Marketa Wallenfels,N Fischer,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,QF,,,0,,,Amelie Hacks,Marketa Wallenfels,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,R16,,,1,,,Marketa Wallenfels,Birgit Wegemann,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Hana Strachonova,Marketa Wallenfels,7-6 6-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Marketa Wallenfels,Natalie Scaramanga,4-6 7-5 12-10,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Marketa Wallenfels,Rosie Reyes,6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Marketa Wallenfels,Caroline Lane,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,QF,,,0,,,Pam Teeguarden,Marketa Wallenfels,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R16,,,1,,,Marketa Wallenfels,Eva Szabo,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R32,,,1,,,Marketa Wallenfels,Sabine Bernegger,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,0,Q,,Mima Jausovec,Marketa Wallenfels,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,Q1,,,1,,,Marketa Wallenfels,Cecilia Martinez,6-7 6-3 5-0 RET,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Virginia Ruzici,Marketa Wallenfels,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Marketa Wallenfels,Hideko Goto,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1972,St. Moritz,3,Clay,SF,,,0,,,Winnie Shaw,Marketa Wallenfels,6-2 0-6 6-4,,,,,,,,,,,,,,
28-Aug-1972,St. Moritz,3,Clay,QF,,,1,,,Marketa Wallenfels,Clelia Mazzoleni,6-4 7-5,,,,,,,,,,,,,,
