Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2003,Sydney Q,3,Hard,Q1,344,129,0,WC,,Maria Emilia Salerni,Jenny Belobrajdic,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,334,284,0,,,Trudi Musgrave,Jenny Belobrajdic,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,306,346,0,,WC,Christina Horiatopoulos,Jenny Belobrajdic,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,314,639,0,,WC,Lauren Cheung,Jenny Belobrajdic,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,QF,311,141,0,,2,Evie Dominikovic,Jenny Belobrajdic,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R16,311,278,1,,,Jenny Belobrajdic,Marielle Hoogland,6-0 4-6 6-1,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,311,427,1,,WC,Jenny Belobrajdic,Deanna Roberts,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,314,164,0,,3,Bryanne Stewart,Jenny Belobrajdic,6-1 7-6(2),,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,314,372,1,,,Jenny Belobrajdic,Leslie Butkiewicz,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali Q,3,Hard,Q1,316,195,0,,8,Amanda Grahame,Jenny Belobrajdic,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo Q,3,Hard,Q1,318,158,0,,,Vanessa Webb,Jenny Belobrajdic,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,318,537,0,1,,Lisa Fritz,Jenny Belobrajdic,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot Q,3,Clay,Q1,317,293,0,,,Liga Dekmeijere,Jenny Belobrajdic,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q1,314,306,0,,,Olga Kalyuzhnaya,Jenny Belobrajdic,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,320,186,0,LL,5,Nathalie Vierin,Jenny Belobrajdic,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,313,320,0,,,Paula Garcia,Jenny Belobrajdic,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q1,309,125,0,,7,Iveta Benesova,Jenny Belobrajdic,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,310,,0,1,Q,Sara Errani,Jenny Belobrajdic,4-6 6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,310,,1,1,WC,Jenny Belobrajdic,Ivana Sokac,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid Q,3,Clay,Q1,309,98,0,,5,Clarisa Fernandez,Jenny Belobrajdic,6-0 6-1,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,321,111,0,,3,Evie Dominikovic,Jenny Belobrajdic,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,321,266,1,,,Jenny Belobrajdic,Samantha Stosur,4-6 7-5 7-5,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,314,186,0,,8,Julie Pullin,Jenny Belobrajdic,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,306,,0,,Q,Eun Young Ha,Jenny Belobrajdic,6-2 7-6(5),,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,309,598,0,4,,Chia Jung Chuang,Jenny Belobrajdic,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,309,,0,4,Q,Deanna Roberts,Jenny Belobrajdic,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,307,295,0,,7,Trudi Musgrave,Jenny Belobrajdic,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,307,516,1,,,Jenny Belobrajdic,Seiko Okamoto,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q2,353,205,0,WC,,Renata Voracova,Jenny Belobrajdic,6-4 1-6 7-5,,,,,,,,,,,,,,
