Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,QF,518,310,0,,WC,Victoria Jimenez Kasintseva,Oksana Selekhmeteva,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R16,518,147,1,,,Oksana Selekhmeteva,Eva Lys,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,518,626,1,,Q,Oksana Selekhmeteva,Ekaterina Yashina,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,SF,641,143,0,,,Moyuka Uchijima,Oksana Selekhmeteva,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,QF,641,260,1,,WC,Oksana Selekhmeteva,Carlota Martinez Cirez,7-6(2) 6-1,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R16,641,1051,1,,Q,Oksana Selekhmeteva,Mina Hodzic,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,641,288,1,,,Oksana Selekhmeteva,Nuria Brancaccio,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,QF,840,98,0,Q,6,Maria Lourdes Carle,Oksana Selekhmeteva,6-4 6-4,0.85,0.0%,0.0%,90.3%,52.3%,57.1%,55.6% (5/9),46.7%,40.0%,0.0%,41.2%,35.7%,28.6% (2/7),1:48
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,840,181,1,Q,Q,Oksana Selekhmeteva,Katarzyna Kawa,6-2 5-7 6-3,1.03,0.9%,4.4%,67.5%,62.3%,40.5%,71.4% (10/14),51.2%,46.1%,1.1%,41.1%,54.5%,63.6% (7/11),2:24
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,840,274,1,Q,WC,Oksana Selekhmeteva,Leyre Romero Gormaz,7-5 6-3,1.39,0.0%,9.1%,66.7%,68.2%,54.5%,57.1% (4/7),56.9%,50.7%,0.0%,44.4%,61.5%,71.4% (5/7),1:41
25-Mar-2024,W35 Terrassa,3,Clay,Q2,878,513,0,,5,Ekaterina Reyngold,Oksana Selekhmeteva,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,878,694,1,,11,Oksana Selekhmeteva,Eleni Christofi,4-6 7-5 10-6,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,904,214,0,Q,5,Lucija Ciric Bagaric,Oksana Selekhmeteva,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,904,372,1,Q,Q,Oksana Selekhmeteva,Julia Middendorf,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,904,523,1,,14,Oksana Selekhmeteva,Diletta Cherubini,7-6(2) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,904,328,1,,5,Oksana Selekhmeteva,Lola Radivojevic,6-3 1-6 10-7,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,QF,906,384,0,,2,Daniela Vismane,Oksana Selekhmeteva,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,906,523,1,,8,Oksana Selekhmeteva,Diletta Cherubini,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,906,,1,,,Oksana Selekhmeteva,Elizara Yaneva,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,458,143,0,SR,8,Leolia Jeanjean,Oksana Selekhmeteva,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,172,116,0,,12,Yue Yuan,Oksana Selekhmeteva,6-1 3-6 6-2,0.81,0.0%,5.2%,79.2%,54.1%,31.3%,62.5% (10/16),45.0%,41.0%,2.4%,40.0%,42.4%,75.0% (3/4),
15-May-2023,Paris 125,3,Clay,R16,179,46,0,ALT,2,Varvara Gracheva,Oksana Selekhmeteva,6-0 6-3,0.60,0.0%,9.1%,75.0%,45.5%,27.3%,28.6% (2/7),38.0%,35.4%,4.2%,23.3%,55.6%,50.0% (1/2),1:07
